,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,183.14999389648438,182.97000122070312,185.33999633789062,185.57000732421875
1,2015-01-05 15:30:00,185.5500030517578,183.8300018310547,186.10000610351562,186.72000122070312
2,2015-01-06 15:30:00,187.19000244140625,186.89999389648438,191.27999877929688,192.27999877929688
3,2015-01-07 15:30:00,191.9499969482422,190.8000030517578,194.8000030517578,194.9600067138672
4,2015-01-08 15:30:00,195.1999969482422,193.33999633789062,194.52000427246094,195.67999267578125
5,2015-01-09 15:30:00,194.9600067138672,194.22000122070312,196.57000732421875,196.6699981689453
6,2015-01-12 15:30:00,196.8800048828125,196.10000610351562,196.75999450683594,197.63999938964844
7,2015-01-13 15:30:00,196.80999755859375,195.92999267578125,196.88999938964844,198.02999877929688
8,2015-01-14 15:30:00,195.86000061035156,195.30999755859375,198.6300048828125,199.02999877929688
9,2015-01-15 15:30:00,199.16000366210938,198.05999755859375,200.07000732421875,200.4199981689453
10,2015-01-16 15:30:00,200.4199981689453,198.3800048828125,200.8000030517578,201.02999877929688
11,2015-01-20 15:30:00,201.3000030517578,199.0399932861328,199.6300048828125,201.86000061035156
12,2015-01-21 15:30:00,199.07000732421875,198.02999877929688,200.22000122070312,200.5500030517578
13,2015-01-22 15:30:00,201.00999450683594,199.9199981689453,204.02999877929688,204.47000122070312
14,2015-01-23 15:30:00,204.6199951171875,202.52000427246094,203.11000061035156,204.91000366210938
15,2015-01-26 15:30:00,202.6300048828125,202.16000366210938,205.16000366210938,205.27000427246094
16,2015-01-27 15:30:00,204.3800048828125,203.69000244140625,204.67999267578125,205.67999267578125
17,2015-01-28 15:30:00,205.8000030517578,203.50999450683594,203.50999450683594,206.30999755859375
18,2015-01-29 15:30:00,203.1699981689453,202.92999267578125,204.75999450683594,205.0500030517578
19,2015-01-30 15:30:00,202.47000122070312,198.35000610351562,198.66000366210938,203.8699951171875
20,2015-02-02 15:30:00,199.0399932861328,195.02000427246094,199.41000366210938,199.5800018310547
21,2015-02-03 15:30:00,200.13999938964844,197.0,200.08999633789062,200.13999938964844
22,2015-02-04 15:30:00,200.08999633789062,198.49000549316406,201.8300018310547,202.86000061035156
23,2015-02-05 15:30:00,202.17999267578125,200.91000366210938,203.22000122070312,203.5
24,2015-02-06 15:30:00,201.75,193.7100067138672,195.0800018310547,202.35000610351562
25,2015-02-09 15:30:00,195.63999938964844,193.77999877929688,194.11000061035156,196.47000122070312
26,2015-02-10 15:30:00,195.0,192.13999938964844,194.75,195.5
27,2015-02-11 15:30:00,194.1699981689453,191.00999450683594,192.4199981689453,194.86000061035156
28,2015-02-12 15:30:00,192.9199981689453,191.88999938964844,194.72000122070312,194.92999267578125
29,2015-02-13 15:30:00,193.85000610351562,191.8000030517578,193.11000061035156,194.27999877929688
30,2015-02-17 15:30:00,192.92999267578125,192.27000427246094,192.80999755859375,195.64999389648438
31,2015-02-18 15:30:00,192.8800048828125,190.77000427246094,194.27999877929688,194.60000610351562
32,2015-02-19 15:30:00,193.30999755859375,189.35000610351562,189.80999755859375,193.77000427246094
33,2015-02-20 15:30:00,189.3300018310547,189.1999969482422,191.80999755859375,192.1999969482422
34,2015-02-23 15:30:00,192.19000244140625,191.69000244140625,193.61000061035156,193.8300018310547
