,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,49.15142822265625,48.73143005371094,49.84857177734375,50.33142852783203
1,2015-01-05 15:30:00,49.25857162475586,47.14714431762695,47.31142807006836,49.25857162475586
2,2015-01-06 15:30:00,47.34714126586914,45.66143035888672,46.50143051147461,47.63999938964844
3,2015-01-07 15:30:00,47.34714126586914,46.271427154541016,46.74285888671875,47.42142868041992
4,2015-01-08 15:30:00,47.119998931884766,46.478572845458984,47.779998779296875,47.83571243286133
5,2015-01-09 15:30:00,47.63142776489258,46.8985710144043,47.04142761230469,48.02000045776367
6,2015-01-12 15:30:00,47.09000015258789,45.264286041259766,45.547142028808594,47.198570251464844
7,2015-01-13 15:30:00,46.021427154541016,45.900001525878906,46.255714416503906,47.0485725402832
8,2015-01-14 15:30:00,47.07143020629883,45.68000030517578,46.31999969482422,47.369998931884766
9,2015-01-15 15:30:00,46.547142028808594,45.84428787231445,46.25143051147461,46.78571319580078
10,2015-01-16 15:30:00,46.85714340209961,46.38142776489258,48.191429138183594,48.25
11,2015-01-20 15:30:00,48.57143020629883,47.71428680419922,49.82857131958008,50.0
12,2015-01-21 15:30:00,59.23428726196289,57.40999984741211,58.468570709228516,59.2400016784668
13,2015-01-22 15:30:00,58.57143020629883,57.82857131958008,61.20571517944336,61.37428665161133
14,2015-01-23 15:30:00,60.98857116699219,60.88142776489258,62.494285583496094,62.74285888671875
15,2015-01-26 15:30:00,62.57143020629883,61.9571418762207,63.79428482055664,63.8985710144043
16,2015-01-27 15:30:00,63.08714294433594,63.04999923706055,64.88143157958984,65.33999633789062
17,2015-01-28 15:30:00,64.7414321899414,63.08142852783203,63.20857238769531,64.82142639160156
18,2015-01-29 15:30:00,63.20428466796875,62.5,63.400001525878906,63.92714309692383
19,2015-01-30 15:30:00,63.13285827636719,62.65571212768555,63.11428451538086,63.98428726196289
20,2015-02-02 15:30:00,62.842857360839844,61.95571517944336,63.0099983215332,63.42856979370117
