,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,132.97999572753906,130.7100067138672,132.08999633789062,133.49000549316406
1,2015-01-05 15:30:00,130.77999877929688,127.20999908447266,127.8499984741211,131.3000030517578
2,2015-01-06 15:30:00,127.83000183105469,123.4800033569336,124.41000366210938,128.22000122070312
3,2015-01-07 15:30:00,125.75,124.80999755859375,126.62000274658203,127.04000091552734
4,2015-01-08 15:30:00,128.52999877929688,127.75,128.8699951171875,129.3699951171875
5,2015-01-09 15:30:00,129.3300018310547,127.26000213623047,127.68000030517578,129.6199951171875
6,2015-01-12 15:30:00,127.5199966430664,125.41999816894531,126.37999725341797,127.69000244140625
7,2015-01-13 15:30:00,128.1300048828125,126.31999969482422,127.30000305175781,129.92999267578125
8,2015-01-14 15:30:00,124.9000015258789,123.12000274658203,124.97000122070312,125.66000366210938
9,2015-01-15 15:30:00,125.12999725341797,122.7300033569336,122.86000061035156,125.6500015258789
10,2015-01-16 15:30:00,122.95999908447266,121.48999786376953,124.66000366210938,124.73999786376953
11,2015-01-20 15:30:00,125.0,123.83000183105469,125.16000366210938,125.87000274658203
12,2015-01-21 15:30:00,125.16000366210938,123.83999633789062,126.33999633789062,126.83000183105469
13,2015-01-22 15:30:00,127.19000244140625,125.93000030517578,130.22999572753906,130.52999877929688
14,2015-01-23 15:30:00,130.22999572753906,128.9600067138672,129.47999572753906,130.5
15,2015-01-26 15:30:00,129.3699951171875,128.6999969482422,130.77999877929688,131.07000732421875
16,2015-01-27 15:30:00,129.0500030517578,127.9800033569336,129.00999450683594,130.1199951171875
17,2015-01-28 15:30:00,129.99000549316406,126.29000091552734,126.38999938964844,129.99000549316406
18,2015-01-29 15:30:00,129.05999755859375,126.3499984741211,128.25999450683594,130.13999938964844
19,2015-01-30 15:30:00,127.12999725341797,124.7699966430664,124.94000244140625,127.80999755859375
20,2015-02-02 15:30:00,125.87999725341797,124.62999725341797,128.75999450683594,128.92999267578125
21,2015-02-03 15:30:00,129.80999755859375,129.39999389648438,132.52000427246094,132.66000366210938
22,2015-02-04 15:30:00,132.35000610351562,131.3300018310547,131.8800048828125,133.24000549316406
23,2015-02-05 15:30:00,131.39999389648438,130.75,132.47999572753906,133.0800018310547
24,2015-02-06 15:30:00,133.5500030517578,133.5500030517578,134.7899932861328,136.4499969482422
25,2015-02-09 15:30:00,134.5399932861328,133.50999450683594,134.69000244140625,134.8800048828125
26,2015-02-10 15:30:00,136.3000030517578,135.22000122070312,136.1699981689453,136.4600067138672
27,2015-02-11 15:30:00,135.94000244140625,135.19000244140625,136.24000549316406,136.66000366210938
28,2015-02-12 15:30:00,136.24000549316406,136.16000366210938,137.57000732421875,137.69000244140625
29,2015-02-13 15:30:00,137.64999389648438,136.86000061035156,137.80999755859375,138.19000244140625
30,2015-02-17 15:30:00,137.55999755859375,137.07000732421875,137.52999877929688,138.25999450683594
31,2015-02-18 15:30:00,137.2100067138672,135.36000061035156,135.86000061035156,137.27999877929688
32,2015-02-19 15:30:00,135.5,135.3699951171875,135.85000610351562,136.4600067138672
33,2015-02-20 15:30:00,135.38999938964844,134.3000030517578,136.1999969482422,136.27999877929688
34,2015-02-23 15:30:00,136.3699951171875,134.0,134.75999450683594,136.3699951171875
35,2015-02-24 15:30:00,134.63999938964844,134.63999938964844,135.47999572753906,136.75
36,2015-02-25 15:30:00,135.05999755859375,134.77000427246094,135.32000732421875,135.85000610351562
37,2015-02-26 15:30:00,135.4199981689453,134.7899932861328,135.33999633789062,136.0500030517578
38,2015-02-27 15:30:00,135.3300018310547,133.5800018310547,133.6300048828125,136.02000427246094
39,2015-03-02 15:30:00,133.6300048828125,133.3300018310547,134.89999389648438,135.9499969482422
40,2015-03-03 15:30:00,134.4199981689453,133.6199951171875,134.47000122070312,135.16000366210938
41,2015-03-04 15:30:00,133.77000427246094,133.14999389648438,133.6199951171875,134.22999572753906
42,2015-03-05 15:30:00,134.00999450683594,133.58999633789062,134.41000366210938,134.6199951171875
43,2015-03-06 15:30:00,134.1199951171875,132.72000122070312,132.97999572753906,137.07000732421875
44,2015-03-09 14:30:00,132.97999572753906,132.97999572753906,134.13999938964844,134.55999755859375
45,2015-03-10 14:30:00,132.2899932861328,130.24000549316406,130.24000549316406,132.2899932861328
46,2015-03-11 14:30:00,130.02999877929688,130.02000427246094,130.6300048828125,131.47000122070312
47,2015-03-12 14:30:00,131.72999572753906,131.6699981689453,134.44000244140625,134.52999877929688
48,2015-03-13 14:30:00,134.42999267578125,132.33999633789062,133.36000061035156,134.47999572753906
49,2015-03-16 14:30:00,134.47000122070312,134.1699981689453,135.72999572753906,135.91000366210938
50,2015-03-17 14:30:00,134.75999450683594,133.8800048828125,134.8800048828125,135.19000244140625
51,2015-03-18 14:30:00,134.5800018310547,133.75,135.3699951171875,136.49000549316406
52,2015-03-19 14:30:00,135.10000610351562,132.72000122070312,133.33999633789062,135.33999633789062
53,2015-03-20 14:30:00,134.22999572753906,133.75,136.1699981689453,136.69000244140625
54,2015-03-23 14:30:00,136.52000427246094,134.99000549316406,134.99000549316406,136.99000549316406
55,2015-03-24 14:30:00,134.57000732421875,133.08999633789062,133.08999633789062,135.24000549316406
56,2015-03-25 14:30:00,132.97999572753906,130.50999450683594,130.50999450683594,133.25
57,2015-03-26 14:30:00,129.77000427246094,129.17999267578125,130.25,131.39999389648438
58,2015-03-27 14:30:00,129.75999450683594,128.49000549316406,129.0500030517578,130.50999450683594
59,2015-03-30 15:30:00,130.05999755859375,130.05999755859375,131.02000427246094,131.50999450683594
60,2015-03-31 15:30:00,130.27000427246094,129.92999267578125,130.83999633789062,131.77999877929688
61,2015-04-01 15:30:00,130.75999450683594,129.5800018310547,130.4600067138672,131.27999877929688
62,2015-04-02 15:30:00,130.13999938964844,129.6699981689453,130.19000244140625,131.1699981689453
63,2015-04-06 15:30:00,128.5800018310547,128.05999755859375,129.42999267578125,130.19000244140625
64,2015-04-07 15:30:00,129.61000061035156,128.16000366210938,128.16000366210938,130.17999267578125
65,2015-04-08 15:30:00,128.7100067138672,127.75,128.72000122070312,129.1699981689453
66,2015-04-09 15:30:00,128.6999969482422,123.87999725341797,125.27999877929688,129.4499969482422
67,2015-04-10 15:30:00,125.5,120.83000183105469,124.52999877929688,125.7300033569336
68,2015-04-13 15:30:00,124.31999969482422,124.0999984741211,126.62999725341797,127.83000183105469
69,2015-04-14 15:30:00,126.5,125.38999938964844,128.27000427246094,130.86000061035156
70,2015-04-15 15:30:00,129.9499969482422,128.16000366210938,128.9199981689453,131.4499969482422
71,2015-04-16 15:30:00,130.0,129.3699951171875,130.77000427246094,131.47999572753906
72,2015-04-17 15:30:00,129.92999267578125,128.5399932861328,129.19000244140625,130.33999633789062
73,2015-04-20 15:30:00,129.97000122070312,129.57000732421875,130.5500030517578,130.92999267578125
74,2015-04-21 15:30:00,130.7899932861328,129.8000030517578,130.3300018310547,130.99000549316406
75,2015-04-22 15:30:00,130.47000122070312,128.75,131.6199951171875,131.75999450683594
76,2015-04-23 15:30:00,127.26000213623047,125.29000091552734,127.16999816894531,128.02999877929688
77,2015-04-24 15:30:00,126.68000030517578,126.41000366210938,127.75,128.11000061035156
78,2015-04-27 15:30:00,128.1300048828125,126.44999694824219,126.69000244140625,128.7100067138672
79,2015-04-28 15:30:00,126.0,125.6500015258789,127.13999938964844,127.27999877929688
80,2015-04-29 15:30:00,126.56999969482422,126.52999877929688,127.48999786376953,128.41000366210938
81,2015-04-30 15:30:00,126.62999725341797,125.05999755859375,125.27999877929688,127.48999786376953
82,2015-05-01 15:30:00,126.0999984741211,124.33999633789062,125.41000366210938,126.69000244140625
83,2015-05-04 15:30:00,125.68000030517578,125.01000213623047,125.98999786376953,126.3499984741211
84,2015-05-05 15:30:00,125.70999908447266,124.41000366210938,124.62000274658203,126.5
85,2015-05-06 15:30:00,125.2699966430664,122.3499984741211,123.48999786376953,125.44000244140625
86,2015-05-07 15:30:00,123.12000274658203,123.01000213623047,124.55999755859375,125.0
87,2015-05-08 15:30:00,126.08999633789062,125.11000061035156,126.3499984741211,126.95999908447266
88,2015-05-11 15:30:00,126.16999816894531,125.3499984741211,125.41999816894531,127.01000213623047
89,2015-05-12 15:30:00,124.5199966430664,123.41000366210938,124.7300033569336,125.25
90,2015-05-13 15:30:00,124.6500015258789,124.55999755859375,126.5,126.88999938964844
91,2015-05-14 15:30:00,127.4800033569336,126.7300033569336,128.3000030517578,128.32000732421875
92,2015-05-15 15:30:00,128.3800048828125,127.0999984741211,128.0,128.44000244140625
93,2015-05-18 15:30:00,127.58000183105469,127.38999938964844,128.97000122070312,129.00999450683594
94,2015-05-19 15:30:00,129.30999755859375,128.49000549316406,128.97000122070312,129.8000030517578
95,2015-05-20 15:30:00,128.82000732421875,128.0,128.4600067138672,129.1300048828125
96,2015-05-21 15:30:00,127.9800033569336,127.94999694824219,128.2899932861328,128.63999938964844
97,2015-05-22 15:30:00,128.14999389648438,127.7699966430664,128.27000427246094,129.0399932861328
98,2015-05-26 15:30:00,127.86000061035156,126.69000244140625,126.80999755859375,128.38999938964844
99,2015-05-27 15:30:00,127.0,126.5999984741211,126.87999725341797,127.44999694824219
