,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,21.31999969482422,20.40999984741211,21.020000457763672,21.489999771118164
1,2015-01-05 15:30:00,20.81999969482422,20.329999923706055,20.440000534057617,20.940000534057617
2,2015-01-06 15:30:00,20.31999969482422,19.5,19.65999984741211,20.389999389648438
3,2015-01-07 15:30:00,20.299999237060547,20.09000015258789,20.43000030517578,20.5
4,2015-01-08 15:30:00,20.860000610351562,20.65999984741211,20.719999313354492,21.010000228881836
5,2015-01-09 15:30:00,20.799999237060547,20.350000381469727,20.510000228881836,20.8700008392334
6,2015-01-12 15:30:00,20.420000076293945,20.100000381469727,20.219999313354492,20.510000228881836
7,2015-01-13 15:30:00,20.420000076293945,20.170000076293945,20.350000381469727,20.780000686645508
8,2015-01-14 15:30:00,19.979999542236328,19.809999465942383,20.229999542236328,20.31999969482422
9,2015-01-15 15:30:00,20.440000534057617,20.100000381469727,20.239999771118164,20.670000076293945
10,2015-01-16 15:30:00,20.040000915527344,19.8700008392334,20.010000228881836,20.200000762939453
11,2015-01-20 15:30:00,20.0,18.8700008392334,19.1299991607666,20.0
12,2015-01-21 15:30:00,18.979999542236328,18.81999969482422,19.239999771118164,19.6299991607666
13,2015-01-22 15:30:00,19.450000762939453,19.309999465942383,19.889999389648438,19.940000534057617
14,2015-01-23 15:30:00,19.8799991607666,19.6299991607666,20.0,20.100000381469727
15,2015-01-26 15:30:00,20.1299991607666,20.09000015258789,20.889999389648438,20.899999618530273
16,2015-01-27 15:30:00,20.850000381469727,20.510000228881836,20.860000610351562,21.020000457763672
17,2015-01-28 15:30:00,20.940000534057617,20.18000030517578,20.31999969482422,20.969999313354492
18,2015-01-29 15:30:00,20.399999618530273,19.809999465942383,20.18000030517578,20.450000762939453
19,2015-01-30 15:30:00,20.09000015258789,19.43000030517578,19.479999542236328,20.09000015258789
20,2015-02-02 15:30:00,19.440000534057617,19.1200008392334,19.739999771118164,19.75
21,2015-02-03 15:30:00,19.809999465942383,19.670000076293945,20.459999084472656,20.479999542236328
22,2015-02-04 15:30:00,20.1200008392334,19.75,19.8700008392334,20.290000915527344
