,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,192.10000610351562,191.0399932861328,193.30999755859375,194.47999572753906
1,2015-01-05 15:30:00,192.89999389648438,188.60000610351562,189.2899932861328,194.5
2,2015-01-06 15:30:00,189.6199951171875,186.8000030517578,188.39999389648438,190.99000549316406
3,2015-01-07 15:30:00,189.32000732421875,189.22000122070312,190.8300018310547,191.02000427246094
4,2015-01-08 15:30:00,190.89999389648438,190.89999389648438,195.1300048828125,196.8800048828125
5,2015-01-09 15:30:00,195.08999633789062,194.82000732421875,195.02000427246094,197.07000732421875
6,2015-01-12 15:30:00,195.50999450683594,193.7100067138672,194.47000122070312,196.22999572753906
7,2015-01-13 15:30:00,196.13999938964844,192.67999267578125,194.35000610351562,198.44000244140625
8,2015-01-14 15:30:00,194.14999389648438,191.6300048828125,193.22999572753906,194.24000549316406
9,2015-01-15 15:30:00,194.16000366210938,191.85000610351562,192.3699951171875,194.72999572753906
10,2015-01-16 15:30:00,191.8800048828125,191.8800048828125,194.7100067138672,194.77000427246094
11,2015-01-20 15:30:00,196.6300048828125,193.00999450683594,195.75,196.99000549316406
12,2015-01-21 15:30:00,195.0,194.11000061035156,195.5,196.75
13,2015-01-22 15:30:00,197.0,195.27999877929688,198.08999633789062,198.55999755859375
14,2015-01-23 15:30:00,197.99000549316406,196.9499969482422,197.44000244140625,198.8800048828125
15,2015-01-26 15:30:00,196.25,193.02999877929688,195.67999267578125,196.9199981689453
16,2015-01-27 15:30:00,193.0,190.32000732421875,190.5500030517578,193.49000549316406
17,2015-01-28 15:30:00,191.83999633789062,189.0,189.25,194.8000030517578
18,2015-01-29 15:30:00,189.25999450683594,187.10000610351562,192.5,192.52999877929688
19,2015-01-30 15:30:00,189.77000427246094,188.27999877929688,188.3699951171875,190.9600067138672
20,2015-02-02 15:30:00,188.41000366210938,186.00999450683594,189.3300018310547,189.75999450683594
21,2015-02-03 15:30:00,190.3800048828125,189.58999633789062,192.0,192.3000030517578
22,2015-02-04 15:30:00,191.33999633789062,190.6199951171875,192.27999877929688,193.52999877929688
23,2015-02-05 15:30:00,193.0800018310547,191.5800018310547,194.05999755859375,194.47000122070312
24,2015-02-06 15:30:00,194.2899932861328,192.89999389648438,195.24000549316406,196.9499969482422
25,2015-02-09 15:30:00,194.35000610351562,192.6999969482422,193.02000427246094,194.99000549316406
26,2015-02-10 15:30:00,195.10000610351562,193.8800048828125,195.6699981689453,195.97999572753906
27,2015-02-11 15:30:00,195.1699981689453,195.0,196.30999755859375,197.17999267578125
28,2015-02-12 15:30:00,196.7100067138672,196.38999938964844,197.47999572753906,198.22999572753906
29,2015-02-13 15:30:00,197.2899932861328,196.19000244140625,196.9499969482422,198.38999938964844
30,2015-02-17 15:30:00,196.52999877929688,195.77000427246094,197.57000732421875,198.3000030517578
31,2015-02-18 15:30:00,197.57000732421875,196.9499969482422,198.57000732421875,198.5800018310547
32,2015-02-19 15:30:00,198.55999755859375,197.97000122070312,201.7100067138672,201.74000549316406
33,2015-02-20 15:30:00,200.86000061035156,200.27999877929688,203.99000549316406,204.0
34,2015-02-23 15:30:00,204.0,203.1999969482422,205.58999633789062,205.66000366210938
35,2015-02-24 15:30:00,205.50999450683594,204.82000732421875,206.6199951171875,206.92999267578125
36,2015-02-25 15:30:00,207.0500030517578,204.5,204.86000061035156,207.05999755859375
37,2015-02-26 15:30:00,203.25,200.52999877929688,201.3300018310547,203.83999633789062
38,2015-02-27 15:30:00,201.0,200.0,200.0500030517578,201.94000244140625
39,2015-03-02 15:30:00,200.0500030517578,200.0500030517578,203.02000427246094,203.1300048828125
40,2015-03-03 15:30:00,202.4499969482422,199.42999267578125,199.92999267578125,202.4499969482422
41,2015-03-04 15:30:00,199.6999969482422,198.77999877929688,198.97000122070312,200.0800018310547
42,2015-03-05 15:30:00,199.3699951171875,198.75,199.10000610351562,200.02999877929688
43,2015-03-06 15:30:00,198.3800048828125,196.7100067138672,197.66000366210938,198.63999938964844
44,2015-03-09 14:30:00,197.4199981689453,197.2100067138672,199.74000549316406,200.49000549316406
45,2015-03-10 14:30:00,198.41000366210938,197.30999755859375,197.5800018310547,198.97999572753906
46,2015-03-11 14:30:00,197.94000244140625,196.91000366210938,197.2100067138672,198.41000366210938
47,2015-03-12 14:30:00,197.5399932861328,197.5399932861328,198.77999877929688,198.9499969482422
48,2015-03-13 14:30:00,197.97000122070312,195.60000610351562,197.11000061035156,199.00999450683594
49,2015-03-16 14:30:00,198.22000122070312,198.10000610351562,202.11000061035156,202.3000030517578
50,2015-03-17 14:30:00,201.47999572753906,200.02999877929688,200.6699981689453,202.0
51,2015-03-18 14:30:00,200.77000427246094,198.36000061035156,202.60000610351562,203.49000549316406
52,2015-03-19 14:30:00,202.5,201.0399932861328,202.19000244140625,203.36000061035156
53,2015-03-20 14:30:00,203.0500030517578,201.6699981689453,203.77000427246094,204.0399932861328
54,2015-03-23 14:30:00,203.3300018310547,202.9199981689453,202.9199981689453,204.58999633789062
55,2015-03-24 14:30:00,202.33999633789062,200.9499969482422,203.3000030517578,204.3699951171875
56,2015-03-25 14:30:00,203.33999633789062,199.0,199.02000427246094,204.0
57,2015-03-26 14:30:00,197.57000732421875,196.25999450683594,200.55999755859375,201.1199951171875
58,2015-03-27 14:30:00,200.55999755859375,200.24000549316406,202.22999572753906,202.8699951171875
59,2015-03-30 15:30:00,203.5,203.0,204.88999938964844,206.19000244140625
60,2015-03-31 15:30:00,203.4600067138672,202.9600067138672,202.9600067138672,205.1699981689453
61,2015-04-01 15:30:00,202.10000610351562,197.42999267578125,198.75999450683594,202.47000122070312
62,2015-04-02 15:30:00,199.3699951171875,197.6699981689453,198.72000122070312,199.55999755859375
63,2015-04-06 15:30:00,199.3300018310547,197.85000610351562,200.52999877929688,201.1199951171875
64,2015-04-07 15:30:00,201.0,199.89999389648438,200.14999389648438,202.5500030517578
