,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,79.94000244140625,79.29000091552734,80.06999969482422,80.58999633789062
1,2015-01-05 15:30:00,78.79000091552734,75.2300033569336,76.04000091552734,78.98999786376953
2,2015-01-06 15:30:00,76.44000244140625,74.11000061035156,74.43000030517578,76.9000015258789
3,2015-01-07 15:30:00,75.13999938964844,74.01000213623047,75.20999908447266,75.97000122070312
4,2015-01-08 15:30:00,76.05000305175781,75.86000061035156,78.22000122070312,78.55999755859375
5,2015-01-09 15:30:00,79.45999908447266,77.69000244140625,78.9800033569336,79.7699966430664
6,2015-01-12 15:30:00,78.36000061035156,75.76000213623047,76.1500015258789,78.80000305175781
7,2015-01-13 15:30:00,77.30000305175781,74.51000213623047,75.30000305175781,77.30000305175781
8,2015-01-14 15:30:00,74.12999725341797,71.73999786376953,74.36000061035156,74.81999969482422
9,2015-01-15 15:30:00,75.08000183105469,74.33000183105469,75.2699966430664,76.83999633789062
10,2015-01-16 15:30:00,75.41999816894531,75.41999816894531,79.83999633789062,80.23999786376953
11,2015-01-20 15:30:00,79.20999908447266,76.19999694824219,77.94000244140625,79.58000183105469
12,2015-01-21 15:30:00,78.0999984741211,77.4000015258789,81.37999725341797,81.72000122070312
13,2015-01-22 15:30:00,82.31999969482422,80.41000366210938,81.41000366210938,82.97000122070312
14,2015-01-23 15:30:00,80.94000244140625,80.36000061035156,80.80000305175781,81.7300033569336
15,2015-01-26 15:30:00,80.16999816894531,78.87999725341797,79.2699966430664,80.36000061035156
16,2015-01-27 15:30:00,78.05000305175781,76.98999786376953,78.66999816894531,79.80000305175781
17,2015-01-28 15:30:00,79.20999908447266,76.12000274658203,76.45999908447266,79.20999908447266
18,2015-01-29 15:30:00,77.18000030517578,75.43000030517578,77.7699966430664,78.02999877929688
19,2015-01-30 15:30:00,76.94999694824219,76.47000122070312,79.08999633789062,81.08999633789062
20,2015-02-02 15:30:00,79.25,79.25,82.0,82.86000061035156
21,2015-02-03 15:30:00,83.70999908447266,83.37999725341797,86.9000015258789,87.13999938964844
22,2015-02-04 15:30:00,85.83999633789062,84.36000061035156,85.3499984741211,86.7300033569336
23,2015-02-05 15:30:00,86.44999694824219,86.27999877929688,87.6500015258789,90.19999694824219
24,2015-02-06 15:30:00,88.05999755859375,86.62999725341797,86.81999969482422,88.61000061035156
25,2015-02-09 15:30:00,88.18000030517578,87.27999877929688,88.33999633789062,89.29000091552734
26,2015-02-10 15:30:00,88.48999786376953,87.37000274658203,88.20999908447266,88.6500015258789
27,2015-02-11 15:30:00,87.55999755859375,86.37999725341797,87.18000030517578,88.13999938964844
28,2015-02-12 15:30:00,88.25,88.16000366210938,89.80000305175781,90.81999969482422
29,2015-02-13 15:30:00,89.20999908447266,89.20999908447266,89.98999786376953,90.3499984741211
30,2015-02-17 15:30:00,89.0999984741211,88.12999725341797,89.94000244140625,90.58000183105469
31,2015-02-18 15:30:00,88.1500015258789,87.80999755859375,89.48999786376953,89.52999877929688
32,2015-02-19 15:30:00,88.19000244140625,87.45999908447266,91.23999786376953,91.44999694824219
33,2015-02-20 15:30:00,90.66999816894531,89.37000274658203,90.47000122070312,91.13999938964844
34,2015-02-23 15:30:00,89.94999694824219,89.54000091552734,91.55000305175781,91.79000091552734
35,2015-02-24 15:30:00,91.81999969482422,90.51000213623047,91.31999969482422,91.98999786376953
36,2015-02-25 15:30:00,91.52999877929688,89.5,89.58999633789062,91.75
37,2015-02-26 15:30:00,88.30000305175781,85.63999938964844,86.75,89.52999877929688
38,2015-02-27 15:30:00,86.87999725341797,85.86000061035156,85.91000366210938,88.01000213623047
39,2015-03-02 15:30:00,85.91000366210938,84.05000305175781,86.0999984741211,86.29000091552734
40,2015-03-03 15:30:00,85.63999938964844,85.4000015258789,86.48999786376953,86.83000183105469
41,2015-03-04 15:30:00,85.98999786376953,85.5,87.23999786376953,87.4000015258789
42,2015-03-05 15:30:00,87.08000183105469,86.44999694824219,87.9800033569336,88.13999938964844
43,2015-03-06 15:30:00,86.48999786376953,86.36000061035156,87.4000015258789,87.87000274658203
44,2015-03-09 14:30:00,87.5,87.48999786376953,87.5999984741211,88.5
45,2015-03-10 14:30:00,86.33999633789062,84.05999755859375,84.37999725341797,86.58999633789062
46,2015-03-11 14:30:00,84.63999938964844,83.80999755859375,85.11000061035156,85.47000122070312
47,2015-03-12 14:30:00,85.19999694824219,85.19999694824219,86.0199966430664,86.88999938964844
48,2015-03-13 14:30:00,85.29000091552734,83.20999908447266,83.72000122070312,85.45999908447266
49,2015-03-16 14:30:00,83.93000030517578,82.3499984741211,85.2699966430664,85.36000061035156
50,2015-03-17 14:30:00,84.25,81.7699966430664,82.66000366210938,84.70999908447266
51,2015-03-18 14:30:00,82.4000015258789,81.76000213623047,86.80999755859375,87.0
52,2015-03-19 14:30:00,85.9000015258789,84.70999908447266,85.0199966430664,86.29000091552734
53,2015-03-20 14:30:00,85.56999969482422,85.30999755859375,85.52999877929688,86.20999908447266
54,2015-03-23 14:30:00,86.12999725341797,86.01000213623047,86.37999725341797,87.68000030517578
