,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,73.94000244140625,73.06999969482422,73.97000122070312,74.62999725341797
1,2015-01-05 15:30:00,73.93000030517578,71.05999755859375,71.80999755859375,73.97000122070312
2,2015-01-06 15:30:00,71.88999938964844,70.91000366210938,71.69000244140625,72.55000305175781
3,2015-01-07 15:30:00,72.4800033569336,72.12999725341797,72.98999786376953,73.44999694824219
4,2015-01-08 15:30:00,73.7699966430664,73.55999755859375,74.93000030517578,75.08999633789062
5,2015-01-09 15:30:00,74.76000213623047,74.58000183105469,74.6500015258789,75.94000244140625
6,2015-01-12 15:30:00,75.91000366210938,72.01000213623047,72.19999694824219,76.18000030517578
7,2015-01-13 15:30:00,73.12000274658203,70.72000122070312,72.13999938964844,73.19000244140625
8,2015-01-14 15:30:00,71.2699966430664,69.91999816894531,70.45999908447266,71.54000091552734
9,2015-01-15 15:30:00,70.75,69.58000183105469,70.06999969482422,71.05999755859375
10,2015-01-16 15:30:00,69.80000305175781,68.36000061035156,69.83999633789062,70.01000213623047
11,2015-01-20 15:30:00,69.86000061035156,67.05000305175781,67.86000061035156,70.05000305175781
12,2015-01-21 15:30:00,67.69000244140625,67.52999877929688,69.2699966430664,69.87000274658203
13,2015-01-22 15:30:00,69.5199966430664,68.75,70.4000015258789,70.68000030517578
14,2015-01-23 15:30:00,70.44999694824219,68.55999755859375,68.63999938964844,70.51000213623047
15,2015-01-26 15:30:00,71.9000015258789,71.2699966430664,73.0,73.44999694824219
16,2015-01-27 15:30:00,72.55999755859375,71.83999633789062,72.41999816894531,72.9000015258789
17,2015-01-28 15:30:00,72.31999969482422,71.41000366210938,71.5,73.0
18,2015-01-29 15:30:00,71.91999816894531,70.73999786376953,72.19000244140625,72.41999816894531
19,2015-01-30 15:30:00,71.5199966430664,70.5999984741211,70.80000305175781,72.37000274658203
20,2015-02-02 15:30:00,71.04000091552734,69.31999969482422,70.18000030517578,71.2699966430664
21,2015-02-03 15:30:00,67.73999786376953,67.48999786376953,69.88999938964844,70.0999984741211
22,2015-02-04 15:30:00,68.5,68.5,68.95999908447266,69.6500015258789
23,2015-02-05 15:30:00,69.0,68.61000061035156,68.8499984741211,69.69000244140625
24,2015-02-06 15:30:00,69.0,67.54000091552734,67.9800033569336,69.1500015258789
25,2015-02-09 15:30:00,67.8499984741211,66.62999725341797,67.26000213623047,67.97000122070312
26,2015-02-10 15:30:00,67.8499984741211,67.66000366210938,69.01000213623047,69.66000366210938
27,2015-02-11 15:30:00,68.80999755859375,68.5199966430664,68.97000122070312,69.54000091552734
28,2015-02-12 15:30:00,68.91000366210938,68.6500015258789,69.0199966430664,69.45999908447266
29,2015-02-13 15:30:00,68.69999694824219,68.0199966430664,68.54000091552734,69.1500015258789
30,2015-02-17 15:30:00,68.41999816894531,68.2300033569336,69.31999969482422,69.36000061035156
31,2015-02-18 15:30:00,69.23999786376953,68.5,69.0,69.55999755859375
32,2015-02-19 15:30:00,69.02999877929688,68.94000244140625,69.5999984741211,70.26000213623047
33,2015-02-20 15:30:00,69.55999755859375,69.0,69.79000091552734,70.16999816894531
34,2015-02-23 15:30:00,70.31999969482422,70.31999969482422,70.86000061035156,71.1500015258789
35,2015-02-24 15:30:00,71.0,70.20999908447266,70.41000366210938,71.61000061035156
36,2015-02-25 15:30:00,70.29000091552734,69.97000122070312,70.9800033569336,71.19000244140625
37,2015-02-26 15:30:00,70.91999816894531,70.44000244140625,72.2699966430664,72.37000274658203
38,2015-02-27 15:30:00,72.33000183105469,71.3499984741211,71.54000091552734,72.56999969482422
39,2015-03-02 15:30:00,71.54000091552734,71.54000091552734,71.98999786376953,73.44999694824219
40,2015-03-03 15:30:00,71.72000122070312,70.06999969482422,70.79000091552734,71.98999786376953
41,2015-03-04 15:30:00,70.7300033569336,70.20999908447266,74.93000030517578,77.08000183105469
42,2015-03-05 15:30:00,74.98999786376953,72.30999755859375,72.91000366210938,75.37999725341797
43,2015-03-06 15:30:00,73.01000213623047,72.01000213623047,72.81999969482422,74.31999969482422
44,2015-03-09 14:30:00,73.0,71.55999755859375,71.69000244140625,73.37999725341797
45,2015-03-10 14:30:00,71.19000244140625,70.23999786376953,70.23999786376953,71.62999725341797
46,2015-03-11 14:30:00,70.47000122070312,70.22000122070312,71.76000213623047,72.37000274658203
47,2015-03-12 14:30:00,71.98999786376953,71.8499984741211,72.41999816894531,73.08000183105469
48,2015-03-13 14:30:00,72.44000244140625,71.30999755859375,71.80000305175781,73.13999938964844
49,2015-03-16 14:30:00,72.37999725341797,72.37999725341797,73.13999938964844,73.48999786376953
50,2015-03-17 14:30:00,72.61000061035156,72.11000061035156,73.16000366210938,73.55999755859375
51,2015-03-18 14:30:00,73.16999816894531,73.05000305175781,75.02999877929688,75.08000183105469
52,2015-03-19 14:30:00,75.0,74.73999786376953,75.41999816894531,75.87000274658203
53,2015-03-20 14:30:00,75.91000366210938,75.19000244140625,76.02999877929688,76.26000213623047
54,2015-03-23 14:30:00,76.2699966430664,76.20999908447266,77.63999938964844,78.44000244140625
55,2015-03-24 14:30:00,77.33000183105469,76.37000274658203,76.5,77.4800033569336
56,2015-03-25 14:30:00,76.62000274658203,75.45999908447266,75.6500015258789,77.13999938964844
57,2015-03-26 14:30:00,75.47000122070312,75.12999725341797,76.0999984741211,76.80999755859375
58,2015-03-27 14:30:00,76.22000122070312,75.95999908447266,76.06999969482422,77.04000091552734
59,2015-03-30 15:30:00,76.94999694824219,76.08999633789062,76.16999816894531,77.08000183105469
60,2015-03-31 15:30:00,76.05999755859375,75.22000122070312,75.2300033569336,76.69000244140625
61,2015-04-01 15:30:00,75.69999694824219,73.6500015258789,74.8499984741211,76.0199966430664
62,2015-04-02 15:30:00,74.95999908447266,74.56999969482422,75.05000305175781,75.77999877929688
63,2015-04-06 15:30:00,74.58999633789062,74.41999816894531,75.94999694824219,76.69000244140625
64,2015-04-07 15:30:00,76.02999877929688,75.69000244140625,75.72000122070312,76.75
65,2015-04-08 15:30:00,75.81999969482422,75.80000305175781,76.76000213623047,77.20999908447266
66,2015-04-09 15:30:00,76.72000122070312,76.55000305175781,77.8499984741211,77.91999816894531
67,2015-04-10 15:30:00,77.8499984741211,77.36000061035156,78.23999786376953,78.45999908447266
68,2015-04-13 15:30:00,78.2300033569336,77.2699966430664,77.41000366210938,79.23999786376953
69,2015-04-14 15:30:00,77.19999694824219,76.51000213623047,77.33999633789062,77.37000274658203
70,2015-04-15 15:30:00,79.12000274658203,78.47000122070312,79.23999786376953,80.19999694824219
71,2015-04-16 15:30:00,79.94000244140625,77.63999938964844,77.80999755859375,79.94000244140625
72,2015-04-17 15:30:00,77.22000122070312,76.91000366210938,78.04000091552734,78.2300033569336
73,2015-04-20 15:30:00,78.83000183105469,77.87999725341797,78.55999755859375,78.9000015258789
74,2015-04-21 15:30:00,78.38999938964844,77.55999755859375,77.68000030517578,78.5999984741211
75,2015-04-22 15:30:00,77.7300033569336,76.80000305175781,77.52999877929688,78.0
76,2015-04-23 15:30:00,77.58000183105469,76.97000122070312,77.44000244140625,78.0199966430664
77,2015-04-24 15:30:00,77.58999633789062,77.52999877929688,77.73999786376953,78.37000274658203
78,2015-04-27 15:30:00,77.8499984741211,76.22000122070312,76.37999725341797,78.0999984741211
79,2015-04-28 15:30:00,76.58000183105469,73.93000030517578,75.94999694824219,76.9800033569336
80,2015-04-29 15:30:00,75.5199966430664,75.22000122070312,76.05999755859375,76.4800033569336
81,2015-04-30 15:30:00,75.70999908447266,73.87999725341797,74.01000213623047,76.2699966430664
82,2015-05-01 15:30:00,74.30999755859375,73.68000030517578,74.5,74.58999633789062
83,2015-05-04 15:30:00,74.8499984741211,74.72000122070312,75.44000244140625,75.7699966430664
84,2015-05-05 15:30:00,75.5,73.0199966430664,73.61000061035156,75.76000213623047
85,2015-05-06 15:30:00,73.95999908447266,73.6500015258789,74.5,74.9800033569336
86,2015-05-07 15:30:00,74.69999694824219,74.54000091552734,76.58999633789062,77.37000274658203
87,2015-05-08 15:30:00,77.08000183105469,76.5999984741211,76.9000015258789,77.31999969482422
88,2015-05-11 15:30:00,76.73999786376953,76.68000030517578,77.62999725341797,77.91999816894531
89,2015-05-12 15:30:00,77.25,76.13999938964844,76.51000213623047,77.61000061035156
90,2015-05-13 15:30:00,76.51000213623047,76.5,77.7300033569336,78.08999633789062
91,2015-05-14 15:30:00,78.51000213623047,78.30999755859375,79.06999969482422,79.4800033569336
92,2015-05-15 15:30:00,79.04000091552734,78.63999938964844,79.83999633789062,79.8499984741211
93,2015-05-18 15:30:00,79.76000213623047,79.69000244140625,81.0,81.0
94,2015-05-19 15:30:00,81.0,80.68000030517578,82.5199966430664,83.87999725341797
95,2015-05-20 15:30:00,82.33999633789062,81.87999725341797,82.13999938964844,83.16000366210938
96,2015-05-21 15:30:00,82.22000122070312,81.55999755859375,81.58999633789062,82.38999938964844
97,2015-05-22 15:30:00,81.3499984741211,81.26000213623047,82.12999725341797,82.58000183105469
98,2015-05-26 15:30:00,82.0,81.73999786376953,82.19000244140625,82.51000213623047
99,2015-05-27 15:30:00,82.58000183105469,81.4000015258789,81.94999694824219,82.68000030517578
100,2015-05-28 15:30:00,81.73999786376953,80.94999694824219,81.80000305175781,82.01000213623047
101,2015-05-29 15:30:00,81.52999877929688,81.16999816894531,81.83000183105469,82.38999938964844
102,2015-06-01 15:30:00,82.38999938964844,81.22000122070312,82.38999938964844,82.69000244140625
