,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,42.689998626708984,42.20000076293945,42.689998626708984,43.04999923706055
1,2015-01-05 15:30:00,42.83000183105469,41.45000076293945,41.63999938964844,42.900001525878906
2,2015-01-06 15:30:00,41.900001525878906,39.66999816894531,40.459999084472656,42.04999923706055
3,2015-01-07 15:30:00,40.77000045776367,40.380001068115234,40.79999923706055,41.119998931884766
4,2015-01-08 15:30:00,41.0,40.95000076293945,41.880001068115234,42.09000015258789
5,2015-01-09 15:30:00,41.880001068115234,40.63999938964844,40.790000915527344,42.040000915527344
6,2015-01-12 15:30:00,40.45000076293945,39.720001220703125,40.25,40.86000061035156
7,2015-01-13 15:30:00,40.619998931884766,39.939998626708984,40.47999954223633,41.7599983215332
8,2015-01-14 15:30:00,39.720001220703125,38.630001068115234,39.439998626708984,40.22999954223633
9,2015-01-15 15:30:00,39.220001220703125,38.75,38.900001525878906,39.7599983215332
10,2015-01-16 15:30:00,38.68000030517578,38.2599983215332,39.47999954223633,39.56999969482422
11,2015-01-20 15:30:00,40.2400016784668,39.720001220703125,40.790000915527344,40.81999969482422
12,2015-01-21 15:30:00,40.45000076293945,40.16999816894531,41.83000183105469,41.90999984741211
13,2015-01-22 15:30:00,43.45000076293945,43.34000015258789,45.349998474121094,45.70000076293945
14,2015-01-23 15:30:00,45.45000076293945,44.599998474121094,45.779998779296875,46.0
15,2015-01-26 15:30:00,45.33000183105469,45.209999084472656,46.400001525878906,46.40999984741211
16,2015-01-27 15:30:00,45.599998474121094,44.869998931884766,45.880001068115234,46.40999984741211
17,2015-01-28 15:30:00,46.619998931884766,45.720001220703125,45.79999923706055,47.08000183105469
18,2015-01-29 15:30:00,45.95000076293945,45.5,46.9900016784668,47.16999816894531
19,2015-01-30 15:30:00,46.34000015258789,45.099998474121094,45.18000030517578,46.779998779296875
20,2015-02-02 15:30:00,44.939998626708984,42.59000015258789,44.529998779296875,45.02000045776367
21,2015-02-03 15:30:00,43.16999816894531,42.540000915527344,43.25,43.939998626708984
22,2015-02-04 15:30:00,43.5099983215332,43.470001220703125,44.63999938964844,45.06999969482422
23,2015-02-05 15:30:00,44.310001373291016,43.36000061035156,44.470001220703125,44.47999954223633
24,2015-02-06 15:30:00,44.130001068115234,43.720001220703125,44.13999938964844,44.72999954223633
25,2015-02-09 15:30:00,43.5,42.90999984741211,43.2599983215332,43.689998626708984
26,2015-02-10 15:30:00,43.720001220703125,43.220001220703125,43.779998779296875,44.189998626708984
27,2015-02-11 15:30:00,44.459999084472656,43.209999084472656,43.5,44.5099983215332
28,2015-02-12 15:30:00,43.060001373291016,42.189998626708984,43.5,43.52000045776367
29,2015-02-13 15:30:00,43.11000061035156,42.91999816894531,43.29999923706055,43.630001068115234
30,2015-02-17 15:30:00,43.459999084472656,42.54999923706055,42.59000015258789,43.599998474121094
31,2015-02-18 15:30:00,42.939998626708984,42.22999954223633,43.54999923706055,43.68000030517578
32,2015-02-19 15:30:00,44.91999816894531,43.70000076293945,43.7599983215332,44.970001220703125
