,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,195.3000030517578,192.6999969482422,194.41000366210938,195.72999572753906
1,2015-01-05 15:30:00,193.05999755859375,187.47999572753906,188.33999633789062,194.0399932861328
2,2015-01-06 15:30:00,188.3000030517578,183.92999267578125,184.52999877929688,188.66000366210938
3,2015-01-07 15:30:00,186.85000610351562,185.77000427246094,187.27999877929688,187.99000549316406
4,2015-01-08 15:30:00,189.35000610351562,189.25,190.27000427246094,190.82000732421875
5,2015-01-09 15:30:00,190.47999572753906,186.9600067138672,187.35000610351562,191.30999755859375
6,2015-01-12 15:30:00,187.36000061035156,184.11000061035156,185.07000732421875,187.52999877929688
7,2015-01-13 15:30:00,186.5800018310547,183.3699951171875,184.92999267578125,189.3800048828125
8,2015-01-14 15:30:00,181.17999267578125,178.10000610351562,180.22999572753906,182.50999450683594
9,2015-01-15 15:30:00,180.17999267578125,177.5,178.49000549316406,181.60000610351562
10,2015-01-16 15:30:00,176.72999572753906,174.05999755859375,177.22999572753906,180.10000610351562
11,2015-01-20 15:30:00,177.57000732421875,174.22999572753906,175.6300048828125,178.3300018310547
12,2015-01-21 15:30:00,174.5500030517578,172.82000732421875,177.14999389648438,178.38999938964844
13,2015-01-22 15:30:00,178.80999755859375,177.25,182.0399932861328,182.58999633789062
14,2015-01-23 15:30:00,181.42999267578125,180.4199981689453,180.49000549316406,182.97999572753906
15,2015-01-26 15:30:00,178.72000122070312,178.05999755859375,180.4199981689453,180.99000549316406
16,2015-01-27 15:30:00,177.24000549316406,176.3000030517578,176.49000549316406,178.63999938964844
17,2015-01-28 15:30:00,177.72999572753906,172.97000122070312,173.0500030517578,177.97000122070312
18,2015-01-29 15:30:00,173.17999267578125,173.07000732421875,175.99000549316406,176.3000030517578
19,2015-01-30 15:30:00,174.1300048828125,172.32000732421875,172.41000366210938,175.69000244140625
20,2015-02-02 15:30:00,172.99000549316406,172.25999450683594,175.49000549316406,175.60000610351562
