,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,77.98999786376953,76.05999755859375,77.43000030517578,78.41999816894531
1,2015-01-05 15:30:00,76.69000244140625,75.73999786376953,76.33999633789062,77.0
2,2015-01-06 15:30:00,76.27999877929688,74.4000015258789,75.79000091552734,76.27999877929688
3,2015-01-07 15:30:00,76.37999725341797,75.51000213623047,77.72000122070312,78.13999938964844
4,2015-01-08 15:30:00,78.66000366210938,78.58999633789062,79.37999725341797,79.80999755859375
5,2015-01-09 15:30:00,79.45999908447266,78.83999633789062,80.54000091552734,80.79000091552734
6,2015-01-12 15:30:00,80.38999938964844,80.38999938964844,80.66000366210938,81.36000061035156
7,2015-01-13 15:30:00,80.9800033569336,80.9800033569336,82.54000091552734,83.22000122070312
8,2015-01-14 15:30:00,81.41999816894531,80.43000030517578,81.2300033569336,82.4000015258789
9,2015-01-15 15:30:00,81.3499984741211,80.2699966430664,81.27999877929688,83.01000213623047
10,2015-01-16 15:30:00,81.0,80.8499984741211,82.91000366210938,83.0199966430664
11,2015-01-20 15:30:00,83.25,81.2300033569336,82.1500015258789,83.83999633789062
12,2015-01-21 15:30:00,81.80999755859375,81.22000122070312,82.7300033569336,82.97000122070312
13,2015-01-22 15:30:00,83.04000091552734,81.44999694824219,84.95999908447266,85.05999755859375
14,2015-01-23 15:30:00,84.6500015258789,84.0199966430664,84.19000244140625,85.0
15,2015-01-26 15:30:00,84.16999816894531,82.94999694824219,84.54000091552734,84.91999816894531
16,2015-01-27 15:30:00,83.52999877929688,82.93000030517578,84.61000061035156,84.69000244140625
17,2015-01-28 15:30:00,85.19999694824219,84.05999755859375,84.18000030517578,85.66000366210938
18,2015-01-29 15:30:00,84.36000061035156,82.30999755859375,83.66999816894531,84.36000061035156
19,2015-01-30 15:30:00,83.12000274658203,82.55000305175781,83.45999908447266,83.98999786376953
20,2015-02-02 15:30:00,83.58000183105469,82.12000274658203,84.06999969482422,84.08999633789062
21,2015-02-03 15:30:00,84.31999969482422,84.0199966430664,86.62999725341797,86.69999694824219
22,2015-02-04 15:30:00,86.01000213623047,85.7699966430664,86.5,86.62999725341797
23,2015-02-05 15:30:00,86.80999755859375,86.04000091552734,86.95999908447266,88.11000061035156
24,2015-02-06 15:30:00,86.63999938964844,86.16000366210938,87.1500015258789,87.44000244140625
25,2015-02-09 15:30:00,86.91999816894531,86.45999908447266,87.43000030517578,88.16999816894531
26,2015-02-10 15:30:00,88.27999877929688,87.44999694824219,88.08999633789062,88.27999877929688
27,2015-02-11 15:30:00,88.0999984741211,87.55999755859375,88.2699966430664,88.36000061035156
28,2015-02-12 15:30:00,88.9000015258789,88.55000305175781,89.47000122070312,89.9800033569336
29,2015-02-13 15:30:00,89.75,88.76000213623047,90.52999877929688,90.69999694824219
30,2015-02-17 15:30:00,90.87999725341797,89.0,89.48999786376953,91.0
31,2015-02-18 15:30:00,89.02999877929688,89.02999877929688,89.54000091552734,90.80000305175781
32,2015-02-19 15:30:00,89.56999969482422,89.19000244140625,89.73999786376953,90.66000366210938
33,2015-02-20 15:30:00,89.4800033569336,88.54000091552734,91.0,91.12000274658203
34,2015-02-23 15:30:00,90.79000091552734,89.83999633789062,91.48999786376953,91.5
35,2015-02-24 15:30:00,91.81999969482422,90.8499984741211,92.4000015258789,92.4800033569336
36,2015-02-25 15:30:00,92.0,91.05999755859375,91.58000183105469,92.27999877929688
37,2015-02-26 15:30:00,91.7699966430664,91.1500015258789,91.76000213623047,92.1500015258789
38,2015-02-27 15:30:00,92.16999816894531,90.30000305175781,91.05000305175781,92.44999694824219
39,2015-03-02 15:30:00,90.41000366210938,90.41000366210938,91.80000305175781,91.94999694824219
40,2015-03-03 15:30:00,91.79000091552734,90.69000244140625,91.36000061035156,91.81999969482422
41,2015-03-04 15:30:00,90.83999633789062,90.43000030517578,91.02999877929688,91.44999694824219
42,2015-03-05 15:30:00,91.37999725341797,90.62000274658203,91.16000366210938,91.45999908447266
43,2015-03-06 15:30:00,90.81999969482422,89.26000213623047,89.62999725341797,91.43000030517578
44,2015-03-09 14:30:00,89.5,88.47000122070312,89.4000015258789,90.04000091552734
45,2015-03-10 14:30:00,88.51000213623047,87.56999969482422,87.80000305175781,89.04000091552734
46,2015-03-11 14:30:00,87.66999816894531,86.76000213623047,88.0,88.22000122070312
47,2015-03-12 14:30:00,88.0,87.76000213623047,87.81999969482422,88.48999786376953
48,2015-03-13 14:30:00,87.56999969482422,86.6500015258789,87.70999908447266,88.33999633789062
49,2015-03-16 14:30:00,88.61000061035156,88.19000244140625,88.9000015258789,90.06999969482422
50,2015-03-17 14:30:00,86.0,84.16000366210938,85.9800033569336,88.41000366210938
51,2015-03-18 14:30:00,85.45999908447266,82.52999877929688,85.81999969482422,86.3499984741211
52,2015-03-19 14:30:00,85.27999877929688,84.7300033569336,86.06999969482422,86.33000183105469
53,2015-03-20 14:30:00,86.29000091552734,85.80999755859375,88.16000366210938,88.23999786376953
54,2015-03-23 14:30:00,88.16000366210938,88.16000366210938,92.25,92.43000030517578
55,2015-03-24 14:30:00,90.87999725341797,90.11000061035156,90.98999786376953,92.16000366210938
56,2015-03-25 14:30:00,91.47000122070312,88.02999877929688,88.19999694824219,92.12000274658203
57,2015-03-26 14:30:00,87.66999816894531,85.58000183105469,86.38999938964844,87.66999816894531
58,2015-03-27 14:30:00,86.13999938964844,85.4000015258789,87.41000366210938,87.81999969482422
59,2015-03-30 15:30:00,87.77999877929688,87.41000366210938,88.0199966430664,88.98999786376953
60,2015-03-31 15:30:00,90.6500015258789,89.73999786376953,90.72000122070312,90.88999938964844
61,2015-04-01 15:30:00,90.62999725341797,87.9800033569336,89.55999755859375,90.62999725341797
62,2015-04-02 15:30:00,89.41000366210938,89.05999755859375,89.33999633789062,90.80000305175781
63,2015-04-06 15:30:00,88.80000305175781,88.41000366210938,91.72000122070312,91.83000183105469
64,2015-04-07 15:30:00,92.1500015258789,92.1500015258789,92.58999633789062,93.88999938964844
65,2015-04-08 15:30:00,92.81999969482422,91.88999938964844,94.37999725341797,94.5
66,2015-04-09 15:30:00,94.55000305175781,93.58000183105469,95.5,95.56999969482422
67,2015-04-10 15:30:00,95.76000213623047,95.25,95.45999908447266,96.2300033569336
68,2015-04-13 15:30:00,95.43000030517578,94.0199966430664,94.12999725341797,95.55000305175781
69,2015-04-14 15:30:00,94.19999694824219,93.88999938964844,95.05000305175781,95.12999725341797
70,2015-04-15 15:30:00,95.47000122070312,95.11000061035156,95.80999755859375,96.5
71,2015-04-16 15:30:00,95.91000366210938,95.55000305175781,96.51000213623047,96.70999908447266
72,2015-04-17 15:30:00,96.06999969482422,94.41999816894531,95.52999877929688,96.23999786376953
73,2015-04-20 15:30:00,95.62999725341797,95.47000122070312,96.12999725341797,96.55000305175781
74,2015-04-21 15:30:00,96.56999969482422,96.0,96.95999908447266,97.38999938964844
75,2015-04-22 15:30:00,96.98999786376953,95.81999969482422,97.08000183105469,97.30000305175781
76,2015-04-23 15:30:00,96.91000366210938,96.86000061035156,97.9800033569336,98.12000274658203
77,2015-04-24 15:30:00,98.0999984741211,96.63999938964844,96.69000244140625,98.29000091552734
78,2015-04-27 15:30:00,97.30000305175781,94.4800033569336,94.80999755859375,97.62999725341797
79,2015-04-28 15:30:00,94.55000305175781,93.30999755859375,95.2699966430664,95.63999938964844
80,2015-04-29 15:30:00,95.12000274658203,93.12999725341797,94.16000366210938,95.19999694824219
81,2015-04-30 15:30:00,93.45999908447266,91.31999969482422,92.08000183105469,94.13999938964844
82,2015-05-01 15:30:00,91.66000366210938,91.26000213623047,92.5,93.11000061035156
83,2015-05-04 15:30:00,92.69999694824219,91.69999694824219,92.02999877929688,93.1500015258789
84,2015-05-05 15:30:00,91.62000274658203,89.91999816894531,90.48999786376953,91.93000030517578
85,2015-05-06 15:30:00,90.69999694824219,89.19000244140625,89.68000030517578,90.69999694824219
86,2015-05-07 15:30:00,89.68000030517578,89.38999938964844,91.2699966430664,91.47000122070312
87,2015-05-08 15:30:00,92.44999694824219,91.6500015258789,92.77999877929688,93.2699966430664
88,2015-05-11 15:30:00,93.0199966430664,92.1500015258789,93.05999755859375,93.76000213623047
89,2015-05-12 15:30:00,92.16999816894531,92.0,93.66000366210938,93.79000091552734
90,2015-05-13 15:30:00,98.41000366210938,98.12000274658203,106.75,107.08000183105469
91,2015-05-14 15:30:00,106.6500015258789,105.2699966430664,108.19999694824219,109.7699966430664
92,2015-05-15 15:30:00,108.05999755859375,108.05999755859375,109.48999786376953,109.75
93,2015-05-18 15:30:00,109.5999984741211,109.3499984741211,109.73999786376953,111.44999694824219
94,2015-05-19 15:30:00,109.80000305175781,109.30999755859375,109.66999816894531,110.80999755859375
95,2015-05-20 15:30:00,109.75,108.87000274658203,108.9800033569336,110.81999969482422
96,2015-05-21 15:30:00,109.0199966430664,107.33000183105469,109.33999633789062,109.8499984741211
97,2015-05-22 15:30:00,109.33000183105469,108.68000030517578,109.6500015258789,110.30999755859375
