,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,66.38999938964844,66.18000030517578,66.9800033569336,67.91000366210938
1,2015-01-05 15:30:00,66.29000091552734,64.81999969482422,65.12999725341797,66.38999938964844
2,2015-01-06 15:30:00,65.0199966430664,64.27999877929688,64.9800033569336,66.12999725341797
3,2015-01-07 15:30:00,65.30000305175781,65.05999755859375,66.20999908447266,66.33000183105469
4,2015-01-08 15:30:00,66.86000061035156,66.80999755859375,68.27999877929688,68.63999938964844
5,2015-01-09 15:30:00,68.4000015258789,67.61000061035156,68.29000091552734,68.58000183105469
6,2015-01-12 15:30:00,68.08000183105469,67.27999877929688,68.25,68.44000244140625
7,2015-01-13 15:30:00,69.0199966430664,66.31999969482422,67.36000061035156,69.08999633789062
8,2015-01-14 15:30:00,66.3499984741211,65.37000274658203,67.73999786376953,67.88999938964844
9,2015-01-15 15:30:00,68.13999938964844,65.94000244140625,66.22000122070312,68.27999877929688
10,2015-01-16 15:30:00,66.26000213623047,66.16999816894531,66.88999938964844,67.33999633789062
11,2015-01-20 15:30:00,67.19000244140625,66.12000274658203,66.98999786376953,67.45999908447266
12,2015-01-21 15:30:00,66.70999908447266,66.3499984741211,67.9800033569336,68.04000091552734
13,2015-01-22 15:30:00,68.75,67.75,69.91999816894531,70.0
14,2015-01-23 15:30:00,69.87000274658203,69.18000030517578,69.73999786376953,70.37000274658203
15,2015-01-26 15:30:00,69.83000183105469,69.05000305175781,70.5199966430664,70.56999969482422
16,2015-01-27 15:30:00,69.41000366210938,68.94000244140625,70.2300033569336,70.43000030517578
17,2015-01-28 15:30:00,70.91999816894531,69.98999786376953,70.02999877929688,70.94999694824219
18,2015-01-29 15:30:00,69.98999786376953,69.52999877929688,71.33999633789062,71.55999755859375
19,2015-01-30 15:30:00,70.68000030517578,69.8499984741211,70.51000213623047,71.75
20,2015-02-02 15:30:00,71.16999816894531,70.0999984741211,71.44000244140625,71.88999938964844
21,2015-02-03 15:30:00,72.0,71.19000244140625,71.81999969482422,72.0
22,2015-02-04 15:30:00,71.25,71.08000183105469,71.47000122070312,72.91999816894531
23,2015-02-05 15:30:00,73.37000274658203,73.11000061035156,74.01000213623047,75.36000061035156
24,2015-02-06 15:30:00,74.52999877929688,74.30000305175781,75.2300033569336,76.98999786376953
25,2015-02-09 15:30:00,75.20999908447266,75.16000366210938,76.16999816894531,76.80999755859375
26,2015-02-10 15:30:00,76.91000366210938,76.81999969482422,77.76000213623047,78.1500015258789
27,2015-02-11 15:30:00,77.5199966430664,77.48999786376953,78.0,79.30999755859375
28,2015-02-12 15:30:00,78.4800033569336,78.26000213623047,79.41000366210938,79.87999725341797
29,2015-02-13 15:30:00,79.66000366210938,79.0,79.87000274658203,79.98999786376953
30,2015-02-17 15:30:00,79.9000015258789,79.66999816894531,80.76000213623047,80.88999938964844
31,2015-02-18 15:30:00,80.63999938964844,80.33000183105469,81.06999969482422,81.19999694824219
32,2015-02-19 15:30:00,80.9800033569336,80.68000030517578,81.26000213623047,82.23999786376953
33,2015-02-20 15:30:00,81.25,79.91999816894531,80.9800033569336,81.41000366210938
34,2015-02-23 15:30:00,81.01000213623047,79.87999725341797,80.22000122070312,81.19000244140625
35,2015-02-24 15:30:00,80.37000274658203,80.06999969482422,80.7300033569336,81.0999984741211
36,2015-02-25 15:30:00,80.77999877929688,80.52999877929688,82.37999725341797,82.58999633789062
37,2015-02-26 15:30:00,83.0,82.2300033569336,82.38999938964844,83.48999786376953
38,2015-02-27 15:30:00,82.38999938964844,82.20999908447266,83.0,83.19000244140625
39,2015-03-02 15:30:00,83.5199966430664,82.76000213623047,84.5,84.54000091552734
40,2015-03-03 15:30:00,84.0999984741211,83.44999694824219,84.7699966430664,84.80000305175781
41,2015-03-04 15:30:00,84.27999877929688,84.0,84.5999984741211,84.98999786376953
42,2015-03-05 15:30:00,84.73999786376953,84.44999694824219,84.97000122070312,85.36000061035156
43,2015-03-06 15:30:00,84.5199966430664,84.33999633789062,84.75,85.80000305175781
44,2015-03-09 14:30:00,85.06999969482422,84.12000274658203,84.3499984741211,85.06999969482422
45,2015-03-10 14:30:00,83.62999725341797,82.41000366210938,82.43000030517578,83.77999877929688
46,2015-03-11 14:30:00,82.58000183105469,82.2699966430664,83.23999786376953,83.43000030517578
47,2015-03-12 14:30:00,83.7300033569336,83.62999725341797,85.0999984741211,85.30000305175781
48,2015-03-13 14:30:00,84.91999816894531,83.8499984741211,84.61000061035156,84.94999694824219
49,2015-03-16 14:30:00,84.62000274658203,84.62000274658203,85.11000061035156,85.36000061035156
50,2015-03-17 14:30:00,84.55999755859375,84.5199966430664,85.0999984741211,85.5999984741211
51,2015-03-18 14:30:00,84.62000274658203,84.0,85.7699966430664,86.25
52,2015-03-19 14:30:00,85.56999969482422,83.95999908447266,84.19999694824219,85.87999725341797
53,2015-03-20 14:30:00,84.62000274658203,84.01000213623047,84.05000305175781,85.25
54,2015-03-23 14:30:00,84.05000305175781,83.94000244140625,84.30999755859375,85.23999786376953
55,2015-03-24 14:30:00,84.4800033569336,84.19999694824219,85.13999938964844,85.51000213623047
56,2015-03-25 14:30:00,85.4800033569336,83.94000244140625,83.94000244140625,86.0199966430664
57,2015-03-26 14:30:00,83.45999908447266,83.0199966430664,84.01000213623047,84.31999969482422
58,2015-03-27 14:30:00,83.79000091552734,83.79000091552734,84.16999816894531,84.62999725341797
59,2015-03-30 15:30:00,84.58000183105469,84.5,85.38999938964844,85.63999938964844
60,2015-03-31 15:30:00,85.0,84.30000305175781,84.30000305175781,85.47000122070312
61,2015-04-01 15:30:00,84.36000061035156,83.45999908447266,84.22000122070312,84.45999908447266
62,2015-04-02 15:30:00,84.0,83.66000366210938,84.30999755859375,85.01000213623047
63,2015-04-06 15:30:00,84.05999755859375,84.05000305175781,84.47000122070312,85.05000305175781
64,2015-04-07 15:30:00,84.5,83.12000274658203,83.2300033569336,84.81999969482422
