,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,53.560001373291016,53.0099983215332,53.47999954223633,54.08000183105469
1,2015-01-05 15:30:00,53.189998626708984,52.599998474121094,52.650001525878906,53.4900016784668
2,2015-01-06 15:30:00,52.88999938964844,51.720001220703125,51.779998779296875,53.02000045776367
3,2015-01-07 15:30:00,52.0099983215332,51.790000915527344,52.709999084472656,52.869998931884766
4,2015-01-08 15:30:00,53.130001068115234,53.0099983215332,53.56999969482422,53.95000076293945
5,2015-01-09 15:30:00,53.47999954223633,53.09000015258789,53.599998474121094,53.97999954223633
6,2015-01-12 15:30:00,53.7400016784668,52.900001525878906,53.119998931884766,53.75
7,2015-01-13 15:30:00,53.56999969482422,52.459999084472656,52.790000915527344,54.279998779296875
8,2015-01-14 15:30:00,52.54999923706055,52.2400016784668,52.709999084472656,53.310001373291016
9,2015-01-15 15:30:00,52.90999984741211,52.20000076293945,52.38999938964844,53.2400016784668
10,2015-01-16 15:30:00,52.47999954223633,52.119998931884766,53.290000915527344,53.41999816894531
11,2015-01-20 15:30:00,53.4900016784668,53.189998626708984,53.810001373291016,54.150001525878906
12,2015-01-21 15:30:00,53.29999923706055,53.20000076293945,54.279998779296875,54.470001220703125
13,2015-01-22 15:30:00,54.31999969482422,53.34000015258789,54.970001220703125,54.97999954223633
14,2015-01-23 15:30:00,54.959999084472656,54.540000915527344,55.060001373291016,55.290000915527344
15,2015-01-26 15:30:00,54.70000076293945,54.36000061035156,55.04999923706055,55.29999923706055
16,2015-01-27 15:30:00,54.529998779296875,54.209999084472656,54.83000183105469,55.459999084472656
17,2015-01-28 15:30:00,54.75,53.849998474121094,53.939998626708984,55.25
18,2015-01-29 15:30:00,53.720001220703125,53.40999984741211,54.66999816894531,54.86000061035156
19,2015-01-30 15:30:00,53.97999954223633,53.349998474121094,53.45000076293945,54.599998474121094
20,2015-02-02 15:30:00,53.5,52.40999984741211,53.4900016784668,53.7599983215332
21,2015-02-03 15:30:00,53.709999084472656,53.61000061035156,54.439998626708984,54.47999954223633
22,2015-02-04 15:30:00,54.0099983215332,54.0099983215332,54.619998931884766,54.900001525878906
23,2015-02-05 15:30:00,54.63999938964844,54.47999954223633,55.310001373291016,55.34000015258789
24,2015-02-06 15:30:00,55.290000915527344,54.27000045776367,54.36000061035156,55.45000076293945
25,2015-02-09 15:30:00,54.310001373291016,54.029998779296875,54.27000045776367,54.7599983215332
26,2015-02-10 15:30:00,54.75,54.56999969482422,55.81999969482422,55.869998931884766
27,2015-02-11 15:30:00,55.63999938964844,55.5,56.0,56.22999954223633
28,2015-02-12 15:30:00,56.4900016784668,56.29999923706055,57.439998626708984,57.5
29,2015-02-13 15:30:00,57.599998474121094,57.209999084472656,57.970001220703125,57.97999954223633
30,2015-02-17 15:30:00,57.66999816894531,57.54999923706055,58.20000076293945,58.459999084472656
31,2015-02-18 15:30:00,57.79999923706055,57.599998474121094,57.939998626708984,58.13999938964844
