,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,49.900001525878906,49.529998779296875,49.91999816894531,50.349998474121094
1,2015-01-05 15:30:00,49.25,46.970001220703125,47.060001373291016,49.279998779296875
2,2015-01-06 15:30:00,47.060001373291016,44.77000045776367,45.099998474121094,47.349998474121094
3,2015-01-07 15:30:00,45.61000061035156,44.369998931884766,44.77000045776367,45.84000015258789
4,2015-01-08 15:30:00,45.38999938964844,44.939998626708984,45.2599983215332,45.599998474121094
5,2015-01-09 15:30:00,45.150001525878906,43.2400016784668,43.720001220703125,45.439998626708984
6,2015-01-12 15:30:00,43.06999969482422,40.47999954223633,41.099998474121094,43.16999816894531
7,2015-01-13 15:30:00,41.189998626708984,39.529998779296875,40.22999954223633,41.97999954223633
8,2015-01-14 15:30:00,40.33000183105469,39.88999938964844,42.31999969482422,42.369998931884766
9,2015-01-15 15:30:00,42.63999938964844,42.22999954223633,42.29999923706055,43.63999938964844
10,2015-01-16 15:30:00,42.130001068115234,42.02000045776367,42.88999938964844,43.119998931884766
11,2015-01-20 15:30:00,43.08000183105469,42.5,43.689998626708984,43.75
12,2015-01-21 15:30:00,43.79999923706055,43.75,45.369998931884766,45.43000030517578
13,2015-01-22 15:30:00,45.939998626708984,44.15999984741211,44.5,46.2400016784668
14,2015-01-23 15:30:00,44.38999938964844,43.7599983215332,44.060001373291016,44.86000061035156
15,2015-01-26 15:30:00,44.209999084472656,44.060001373291016,45.029998779296875,45.22999954223633
16,2015-01-27 15:30:00,44.84000015258789,44.31999969482422,44.689998626708984,45.439998626708984
17,2015-01-28 15:30:00,44.209999084472656,42.060001373291016,42.16999816894531,44.560001373291016
18,2015-01-29 15:30:00,42.400001525878906,41.47999954223633,43.029998779296875,43.11000061035156
19,2015-01-30 15:30:00,42.7400016784668,42.369998931884766,44.029998779296875,44.34000015258789
20,2015-02-02 15:30:00,44.400001525878906,44.130001068115234,45.189998626708984,45.2599983215332
21,2015-02-03 15:30:00,45.439998626708984,45.36000061035156,46.779998779296875,46.9900016784668
22,2015-02-04 15:30:00,45.75,44.77000045776367,45.470001220703125,46.09000015258789
23,2015-02-05 15:30:00,46.15999984741211,45.90999984741211,47.220001220703125,47.83000183105469
24,2015-02-06 15:30:00,47.31999969482422,46.0,46.880001068115234,47.43000030517578
25,2015-02-09 15:30:00,46.95000076293945,46.0,46.20000076293945,47.380001068115234
