,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,86.5999984741211,85.11000061035156,85.76000213623047,87.22000122070312
1,2015-01-05 15:30:00,85.05000305175781,83.48999786376953,83.79000091552734,85.4000015258789
2,2015-01-06 15:30:00,84.38999938964844,81.72000122070312,82.30999755859375,84.69000244140625
3,2015-01-07 15:30:00,82.47000122070312,82.18000030517578,83.5199966430664,83.61000061035156
4,2015-01-08 15:30:00,84.12999725341797,83.80999755859375,84.51000213623047,84.63999938964844
5,2015-01-09 15:30:00,84.56999969482422,83.20999908447266,83.87000274658203,84.80000305175781
6,2015-01-12 15:30:00,84.12999725341797,82.31999969482422,82.93000030517578,84.12999725341797
7,2015-01-13 15:30:00,83.95999908447266,82.5,83.05999755859375,84.83999633789062
8,2015-01-14 15:30:00,82.33999633789062,80.87999725341797,81.7699966430664,82.63999938964844
9,2015-01-15 15:30:00,81.7699966430664,80.73999786376953,81.02999877929688,82.19000244140625
10,2015-01-16 15:30:00,80.20999908447266,79.19999694824219,81.5,81.52999877929688
11,2015-01-20 15:30:00,81.93000030517578,80.66000366210938,81.36000061035156,82.23999786376953
12,2015-01-21 15:30:00,80.88999938964844,80.02999877929688,81.20999908447266,82.16999816894531
13,2015-01-22 15:30:00,81.80999755859375,81.0,83.16000366210938,83.5999984741211
14,2015-01-23 15:30:00,83.23999786376953,82.08999633789062,82.16999816894531,83.69000244140625
15,2015-01-26 15:30:00,85.22000122070312,81.30999755859375,82.91999816894531,85.22000122070312
16,2015-01-27 15:30:00,82.02999877929688,81.13999938964844,81.97000122070312,82.61000061035156
17,2015-01-28 15:30:00,80.97000122070312,79.19999694824219,79.2300033569336,80.98999786376953
18,2015-01-29 15:30:00,78.98999786376953,77.95999908447266,79.19000244140625,79.80000305175781
19,2015-01-30 15:30:00,78.19999694824219,78.0,78.72000122070312,79.81999969482422
20,2015-02-02 15:30:00,78.87999725341797,78.61000061035156,80.01000213623047,80.16000366210938
21,2015-02-03 15:30:00,80.61000061035156,79.08000183105469,81.25,81.27999877929688
22,2015-02-04 15:30:00,81.08000183105469,80.48999786376953,81.05999755859375,81.75
23,2015-02-05 15:30:00,81.55999755859375,81.13999938964844,81.75,82.19000244140625
24,2015-02-06 15:30:00,82.1500015258789,81.9000015258789,82.30999755859375,83.02999877929688
25,2015-02-09 15:30:00,82.1500015258789,81.30000305175781,81.44999694824219,82.1500015258789
26,2015-02-10 15:30:00,82.19999694824219,81.33999633789062,82.22000122070312,82.55000305175781
27,2015-02-11 15:30:00,82.01000213623047,81.75,82.0999984741211,82.37999725341797
28,2015-02-12 15:30:00,82.22000122070312,81.81999969482422,82.27999877929688,82.63999938964844
29,2015-02-13 15:30:00,82.33999633789062,82.02999877929688,82.44999694824219,82.80999755859375
30,2015-02-17 15:30:00,81.9800033569336,81.7300033569336,82.5,82.56999969482422
