,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453
1,2015-01-05 15:30:00,2.6700000762939453,2.640000104904175,2.6600000858306885,2.700000047683716
2,2015-01-06 15:30:00,2.6500000953674316,2.549999952316284,2.630000114440918,2.6600000858306885
3,2015-01-07 15:30:00,2.630000114440918,2.5399999618530273,2.5799999237060547,2.6500000953674316
4,2015-01-08 15:30:00,2.5899999141693115,2.559999942779541,2.609999895095825,2.6500000953674316
5,2015-01-09 15:30:00,2.630000114440918,2.5799999237060547,2.630000114440918,2.640000104904175
6,2015-01-12 15:30:00,2.619999885559082,2.549999952316284,2.630000114440918,2.640000104904175
7,2015-01-13 15:30:00,2.640000104904175,2.5999999046325684,2.6600000858306885,2.680000066757202
8,2015-01-14 15:30:00,2.5999999046325684,2.5799999237060547,2.630000114440918,2.6600000858306885
9,2015-01-15 15:30:00,2.619999885559082,2.490000009536743,2.5199999809265137,2.6500000953674316
10,2015-01-16 15:30:00,2.5199999809265137,2.390000104904175,2.390000104904175,2.5299999713897705
11,2015-01-20 15:30:00,2.390000104904175,2.190000057220459,2.240000009536743,2.430000066757202
12,2015-01-21 15:30:00,2.180000066757202,2.140000104904175,2.450000047683716,2.450000047683716
13,2015-01-22 15:30:00,2.4200000762939453,2.369999885559082,2.4700000286102295,2.5
14,2015-01-23 15:30:00,2.4800000190734863,2.430000066757202,2.450000047683716,2.5
15,2015-01-26 15:30:00,2.440000057220459,2.440000057220459,2.609999895095825,2.640000104904175
16,2015-01-27 15:30:00,2.5799999237060547,2.559999942779541,2.700000047683716,2.8399999141693115
17,2015-01-28 15:30:00,2.7100000381469727,2.5999999046325684,2.630000114440918,2.75
18,2015-01-29 15:30:00,2.630000114440918,2.509999990463257,2.609999895095825,2.690000057220459
19,2015-01-30 15:30:00,2.559999942779541,2.509999990463257,2.569999933242798,2.5999999046325684
20,2015-02-02 15:30:00,2.690000057220459,2.6500000953674316,2.6700000762939453,2.75
21,2015-02-03 15:30:00,2.700000047683716,2.680000066757202,2.759999990463257,2.799999952316284
22,2015-02-04 15:30:00,2.7799999713897705,2.759999990463257,2.8499999046325684,2.9200000762939453
23,2015-02-05 15:30:00,2.880000114440918,2.869999885559082,3.309999942779541,3.369999885559082
24,2015-02-06 15:30:00,3.200000047683716,3.0,3.0299999713897705,3.2100000381469727
25,2015-02-09 15:30:00,3.0299999713897705,2.930000066757202,3.0399999618530273,3.069999933242798
26,2015-02-10 15:30:00,3.069999933242798,3.009999990463257,3.0399999618530273,3.0999999046325684
27,2015-02-11 15:30:00,3.0299999713897705,3.0,3.069999933242798,3.0999999046325684
28,2015-02-12 15:30:00,3.0799999237060547,3.049999952316284,3.119999885559082,3.1500000953674316
29,2015-02-13 15:30:00,3.130000114440918,3.109999895095825,3.1500000953674316,3.180000066757202
