,Date,Open,Low,Close,High
0,2015-07-06 15:30:00,71.0,71.0,72.95999908447266,74.29000091552734
1,2015-07-07 15:30:00,73.7300033569336,72.95999908447266,74.62999725341797,74.70999908447266
2,2015-07-08 15:30:00,74.30000305175781,74.04000091552734,75.4000015258789,75.5
3,2015-07-09 15:30:00,76.47000122070312,74.5,74.80000305175781,77.06600189208984
4,2015-07-10 15:30:00,75.05000305175781,75.0,77.30999755859375,77.80000305175781
5,2015-07-13 15:30:00,79.5,77.91000366210938,78.83000183105469,79.69999694824219
6,2015-07-14 15:30:00,79.44999694824219,77.6500015258789,78.0,79.5
7,2015-07-15 15:30:00,77.6500015258789,76.4000015258789,76.70999908447266,78.16999816894531
8,2015-07-16 15:30:00,76.97000122070312,76.94999694824219,78.75,78.83999633789062
9,2015-07-17 15:30:00,79.43000030517578,77.26000213623047,79.62999725341797,79.69000244140625
10,2015-07-20 15:30:00,79.94999694824219,79.12999725341797,80.11000061035156,81.19999694824219
11,2015-07-21 15:30:00,79.97000122070312,79.4000015258789,80.22000122070312,80.68000030517578
12,2015-07-22 15:30:00,80.83000183105469,78.58000183105469,78.63999938964844,80.9000015258789
13,2015-07-23 15:30:00,78.41999816894531,76.63999938964844,76.73999786376953,78.56999969482422
14,2015-07-24 15:30:00,76.91999816894531,75.94999694824219,76.41000366210938,77.43000030517578
15,2015-07-27 15:30:00,76.62999725341797,76.29000091552734,77.37999725341797,77.9800033569336
16,2015-07-28 15:30:00,78.44000244140625,77.5,78.31999969482422,78.6500015258789
17,2015-07-29 15:30:00,78.26000213623047,77.0,77.91000366210938,78.30000305175781
18,2015-07-30 15:30:00,78.20999908447266,77.5999984741211,79.20999908447266,79.69000244140625
19,2015-07-31 15:30:00,79.94000244140625,78.86499786376953,79.47000122070312,79.94000244140625
20,2015-08-03 15:30:00,80.0,79.91000366210938,80.37000274658203,81.02999877929688
21,2015-08-04 15:30:00,80.56999969482422,79.66999816894531,79.80999755859375,81.0
22,2015-08-05 15:30:00,80.01000213623047,79.8499984741211,80.4800033569336,81.0
23,2015-08-06 15:30:00,81.05000305175781,79.51000213623047,79.76000213623047,81.19000244140625
24,2015-08-07 15:30:00,79.13999938964844,77.29000091552734,78.45999908447266,79.37999725341797
25,2015-08-10 15:30:00,79.43000030517578,78.56999969482422,78.80999755859375,79.80000305175781
26,2015-08-11 15:30:00,77.62999725341797,77.06999969482422,77.97000122070312,80.4800033569336
27,2015-08-12 15:30:00,77.83000183105469,76.08999633789062,76.69000244140625,78.30999755859375
28,2015-08-13 15:30:00,77.01000213623047,75.80000305175781,75.98999786376953,77.06999969482422
29,2015-08-14 15:30:00,76.06999969482422,75.11699676513672,76.41999816894531,76.73999786376953
30,2015-08-17 15:30:00,75.86000061035156,75.51000213623047,75.80000305175781,76.41000366210938
31,2015-08-18 15:30:00,75.72000122070312,75.05999755859375,75.19000244140625,75.9530029296875
32,2015-08-19 15:30:00,75.0,73.91999816894531,74.77999877929688,75.29000091552734
33,2015-08-20 15:30:00,74.0199966430664,73.77999877929688,74.25,74.76399993896484
34,2015-08-21 15:30:00,73.30999755859375,72.26000213623047,72.2699966430664,74.25
35,2015-08-24 15:30:00,68.23999786376953,61.41999816894531,70.87000274658203,72.23999786376953
36,2015-08-25 15:30:00,71.54000091552734,70.0,70.20999908447266,72.4000015258789
37,2015-08-26 15:30:00,71.72000122070312,69.52999877929688,73.91000366210938,74.11000061035156
38,2015-08-27 15:30:00,73.16999816894531,73.12000274658203,75.18000030517578,75.25
39,2015-08-28 15:30:00,74.4000015258789,73.81999969482422,74.69000244140625,75.19000244140625
40,2015-08-31 15:30:00,74.20999908447266,72.56999969482422,72.66000366210938,74.43000030517578
41,2015-09-01 15:30:00,71.2300033569336,69.63999938964844,70.12000274658203,72.54000091552734
42,2015-09-02 15:30:00,70.83999633789062,70.30999755859375,72.06999969482422,72.06999969482422
43,2015-09-03 15:30:00,72.55999755859375,71.79000091552734,72.16000366210938,73.88999938964844
44,2015-09-04 15:30:00,71.13999938964844,70.12899780273438,70.56999969482422,71.69000244140625
45,2015-09-08 15:30:00,71.8499984741211,70.80999755859375,74.06999969482422,74.33000183105469
46,2015-09-09 15:30:00,74.44999694824219,71.9800033569336,72.16999816894531,74.5
47,2015-09-10 15:30:00,72.12999725341797,71.77999877929688,72.16000366210938,73.05000305175781
48,2015-09-11 15:30:00,72.25,71.5999984741211,73.76000213623047,73.93000030517578
49,2015-09-14 15:30:00,73.5,72.55500030517578,74.55000305175781,74.70999908447266
