,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,47.22999954223633,46.31999969482422,46.70000076293945,47.27000045776367
1,2015-01-05 15:30:00,46.380001068115234,45.5099983215332,46.029998779296875,46.9900016784668
2,2015-01-06 15:30:00,46.34000015258789,44.689998626708984,45.61000061035156,46.34000015258789
3,2015-01-07 15:30:00,46.13999938964844,45.619998931884766,46.209999084472656,46.709999084472656
4,2015-01-08 15:30:00,46.33000183105469,46.33000183105469,46.68000030517578,47.02000045776367
5,2015-01-09 15:30:00,46.83000183105469,44.34000015258789,45.20000076293945,47.380001068115234
6,2015-01-12 15:30:00,45.880001068115234,44.9900016784668,45.31999969482422,46.209999084472656
7,2015-01-13 15:30:00,47.459999084472656,45.25,45.63999938964844,47.459999084472656
8,2015-01-14 15:30:00,45.16999816894531,44.58000183105469,45.040000915527344,45.7400016784668
9,2015-01-15 15:30:00,45.20000076293945,44.59000015258789,44.68000030517578,45.58000183105469
10,2015-01-16 15:30:00,44.720001220703125,44.290000915527344,44.849998474121094,45.0
11,2015-01-20 15:30:00,44.9900016784668,44.54999923706055,45.0,45.18000030517578
12,2015-01-21 15:30:00,45.0099983215332,44.599998474121094,44.9900016784668,45.290000915527344
13,2015-01-22 15:30:00,45.290000915527344,44.66999816894531,45.79999923706055,46.06999969482422
14,2015-01-23 15:30:00,45.810001373291016,45.349998474121094,45.70000076293945,46.22999954223633
15,2015-01-26 15:30:00,45.66999816894531,45.380001068115234,46.04999923706055,46.150001525878906
16,2015-01-27 15:30:00,45.220001220703125,45.060001373291016,45.599998474121094,45.939998626708984
17,2015-01-28 15:30:00,45.959999084472656,44.880001068115234,44.90999984741211,46.349998474121094
18,2015-01-29 15:30:00,44.459999084472656,42.63999938964844,44.209999084472656,44.459999084472656
19,2015-01-30 15:30:00,44.0,43.4900016784668,43.7599983215332,44.310001373291016
20,2015-02-02 15:30:00,43.869998931884766,42.54999923706055,43.33000183105469,43.97999954223633
21,2015-02-03 15:30:00,43.459999084472656,43.0,43.9900016784668,44.27000045776367
22,2015-02-04 15:30:00,43.709999084472656,43.36000061035156,43.72999954223633,44.16999816894531
23,2015-02-05 15:30:00,43.720001220703125,43.619998931884766,44.150001525878906,44.18000030517578
24,2015-02-06 15:30:00,44.27000045776367,43.619998931884766,43.849998474121094,44.400001525878906
25,2015-02-09 15:30:00,43.900001525878906,42.790000915527344,42.93000030517578,44.13999938964844
26,2015-02-10 15:30:00,43.33000183105469,43.150001525878906,44.119998931884766,44.290000915527344
27,2015-02-11 15:30:00,44.0,43.77000045776367,44.25,44.599998474121094
28,2015-02-12 15:30:00,44.29999923706055,44.15999984741211,44.380001068115234,44.689998626708984
29,2015-02-13 15:30:00,44.09000015258789,43.540000915527344,43.709999084472656,44.2400016784668
30,2015-02-17 15:30:00,44.18000030517578,43.25,43.400001525878906,44.33000183105469
31,2015-02-18 15:30:00,44.689998626708984,43.66999816894531,46.709999084472656,47.220001220703125
