,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,194.1699981689453,191.25999450683594,193.00999450683594,196.13999938964844
1,2015-01-05 15:30:00,191.3300018310547,188.5,189.02999877929688,192.3000030517578
2,2015-01-06 15:30:00,190.00999450683594,186.13999938964844,187.47000122070312,190.5
3,2015-01-07 15:30:00,189.38999938964844,188.3000030517578,191.8800048828125,192.80999755859375
4,2015-01-08 15:30:00,193.47000122070312,192.27000427246094,196.8300018310547,197.3699951171875
5,2015-01-09 15:30:00,197.35000610351562,196.2899932861328,197.22999572753906,199.9199981689453
6,2015-01-12 15:30:00,197.9499969482422,195.25999450683594,198.9600067138672,200.44000244140625
7,2015-01-13 15:30:00,201.0800018310547,194.80999755859375,197.3699951171875,205.16000366210938
8,2015-01-14 15:30:00,195.19000244140625,194.8000030517578,198.75,200.72999572753906
9,2015-01-15 15:30:00,198.82000732421875,195.1300048828125,195.47999572753906,200.72000122070312
10,2015-01-16 15:30:00,194.77000427246094,194.35000610351562,200.1699981689453,200.4499969482422
11,2015-01-20 15:30:00,201.39999389648438,196.2899932861328,197.8800048828125,201.6300048828125
12,2015-01-21 15:30:00,197.6999969482422,196.6699981689453,197.66000366210938,199.11000061035156
13,2015-01-22 15:30:00,199.7100067138672,198.24000549316406,199.7100067138672,200.83999633789062
14,2015-01-23 15:30:00,200.22000122070312,199.30999755859375,200.9199981689453,201.97000122070312
15,2015-01-26 15:30:00,200.58999633789062,199.80999755859375,203.07000732421875,203.75999450683594
16,2015-01-27 15:30:00,200.49000549316406,199.8000030517578,201.8699951171875,203.24000549316406
17,2015-01-28 15:30:00,204.25999450683594,201.0800018310547,201.41000366210938,207.14999389648438
18,2015-01-29 15:30:00,201.02000427246094,199.5,203.9499969482422,204.13999938964844
19,2015-01-30 15:30:00,203.77000427246094,198.8000030517578,199.0800018310547,203.77000427246094
20,2015-02-02 15:30:00,199.4600067138672,197.0,201.1199951171875,202.22999572753906
21,2015-02-03 15:30:00,202.17999267578125,198.1999969482422,201.05999755859375,202.91000366210938
22,2015-02-04 15:30:00,207.19000244140625,206.05999755859375,214.8800048828125,217.11000061035156
23,2015-02-05 15:30:00,215.25,210.5399932861328,211.33999633789062,215.5
24,2015-02-06 15:30:00,211.57000732421875,209.5,211.13999938964844,213.10000610351562
25,2015-02-09 15:30:00,210.1199951171875,205.80999755859375,206.2899932861328,211.13999938964844
26,2015-02-10 15:30:00,207.97000122070312,205.3300018310547,208.0800018310547,209.22999572753906
27,2015-02-11 15:30:00,208.3000030517578,206.50999450683594,207.77999877929688,209.74000549316406
28,2015-02-12 15:30:00,209.19000244140625,207.77000427246094,213.0500030517578,213.88999938964844
29,2015-02-13 15:30:00,211.91000366210938,211.91000366210938,213.22999572753906,214.3300018310547
30,2015-02-17 15:30:00,212.30999755859375,212.0800018310547,213.50999450683594,215.1999969482422
31,2015-02-18 15:30:00,211.9600067138672,211.9199981689453,212.5500030517578,213.91000366210938
32,2015-02-19 15:30:00,212.5399932861328,210.25999450683594,212.3300018310547,213.41000366210938
33,2015-02-20 15:30:00,211.25,210.9499969482422,213.27000427246094,213.7899932861328
34,2015-02-23 15:30:00,213.1300048828125,212.00999450683594,213.1999969482422,214.24000549316406
35,2015-02-24 15:30:00,213.80999755859375,212.6999969482422,214.3000030517578,215.5500030517578
36,2015-02-25 15:30:00,212.0800018310547,212.0399932861328,214.14999389648438,215.66000366210938
37,2015-02-26 15:30:00,213.4499969482422,211.1300048828125,212.8000030517578,214.35000610351562
38,2015-02-27 15:30:00,213.27000427246094,211.25,211.9499969482422,213.9600067138672
39,2015-03-02 15:30:00,211.9499969482422,211.9499969482422,215.0,217.0
40,2015-03-03 15:30:00,214.6699981689453,212.0399932861328,214.47000122070312,215.5800018310547
41,2015-03-04 15:30:00,214.1999969482422,210.66000366210938,211.49000549316406,214.1999969482422
42,2015-03-05 15:30:00,212.6300048828125,209.74000549316406,210.82000732421875,213.30999755859375
43,2015-03-06 15:30:00,210.5,202.10000610351562,203.4199981689453,210.82000732421875
44,2015-03-09 14:30:00,203.52999877929688,202.0800018310547,205.6999969482422,206.2899932861328
45,2015-03-10 14:30:00,204.38999938964844,200.8699951171875,202.5500030517578,204.69000244140625
46,2015-03-11 14:30:00,203.14999389648438,195.1300048828125,196.6699981689453,203.4199981689453
47,2015-03-12 14:30:00,196.88999938964844,196.4499969482422,199.50999450683594,200.47000122070312
48,2015-03-13 14:30:00,198.24000549316406,195.35000610351562,197.6199951171875,200.14999389648438
49,2015-03-16 14:30:00,198.02999877929688,197.17999267578125,198.69000244140625,199.9199981689453
50,2015-03-17 14:30:00,198.5399932861328,195.74000549316406,196.92999267578125,198.5399932861328
51,2015-03-18 14:30:00,195.6199951171875,191.0500030517578,198.9199981689453,199.72999572753906
52,2015-03-19 14:30:00,197.8000030517578,193.75,194.13999938964844,199.22000122070312
53,2015-03-20 14:30:00,195.0399932861328,194.4199981689453,197.9499969482422,198.3800048828125
54,2015-03-23 14:30:00,197.0,196.58999633789062,197.16000366210938,200.17999267578125
55,2015-03-24 14:30:00,196.38999938964844,196.38999938964844,198.25999450683594,201.30999755859375
56,2015-03-25 14:30:00,197.7100067138672,193.92999267578125,194.08999633789062,199.17999267578125
57,2015-03-26 14:30:00,192.8699951171875,192.8000030517578,196.0500030517578,197.24000549316406
58,2015-03-27 14:30:00,195.5,194.63999938964844,198.5,198.57000732421875
59,2015-03-30 15:30:00,199.0800018310547,199.07000732421875,201.0399932861328,202.07000732421875
60,2015-03-31 15:30:00,200.52000427246094,200.00999450683594,202.05999755859375,204.63999938964844
61,2015-04-01 15:30:00,201.88999938964844,198.89999389648438,201.38999938964844,202.5
62,2015-04-02 15:30:00,200.0,199.25999450683594,200.3800048828125,201.6699981689453
63,2015-04-06 15:30:00,199.75,199.1300048828125,201.02000427246094,202.4199981689453
64,2015-04-07 15:30:00,201.0,197.6699981689453,197.72999572753906,202.08999633789062
65,2015-04-08 15:30:00,193.52000427246094,190.22999572753906,196.13999938964844,197.27999877929688
66,2015-04-09 15:30:00,196.27999877929688,193.24000549316406,196.16000366210938,197.08999633789062
67,2015-04-10 15:30:00,197.47999572753906,195.42999267578125,195.6699981689453,197.82000732421875
