,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,70.80037689208984,68.86064147949219,69.453857421875,71.06403350830078
1,2015-01-05 15:30:00,68.9736328125,68.56874084472656,68.87005615234375,69.453857421875
2,2015-01-06 15:30:00,68.87005615234375,68.01318359375,68.46515655517578,69.453857421875
3,2015-01-07 15:30:00,68.90772247314453,68.67231750488281,69.34086608886719,69.52919006347656
4,2015-01-08 15:30:00,70.0564956665039,69.93408966064453,70.9039535522461,70.93220520019531
5,2015-01-09 15:30:00,71.10169219970703,70.2165756225586,70.84745788574219,71.31826782226562
6,2015-01-12 15:30:00,71.04519653320312,70.62146759033203,70.91336822509766,71.52542114257812
7,2015-01-13 15:30:00,71.3559341430664,70.14124298095703,70.6968002319336,72.40113067626953
8,2015-01-14 15:30:00,69.49152374267578,69.2467041015625,69.7269287109375,70.41431427001953
9,2015-01-15 15:30:00,69.76459503173828,67.65536499023438,67.73069763183594,70.25423431396484
10,2015-01-16 15:30:00,67.73069763183594,67.18455505371094,68.33333587646484,68.38041687011719
11,2015-01-20 15:30:00,67.75894165039062,67.1092300415039,67.67420196533203,68.7099838256836
12,2015-01-21 15:30:00,67.3163833618164,67.1092300415039,67.49529266357422,67.90960693359375
13,2015-01-22 15:30:00,67.76836395263672,67.39171600341797,67.92843627929688,68.35216522216797
14,2015-01-23 15:30:00,67.98493194580078,66.91149139404297,66.97740173339844,68.02259826660156
15,2015-01-26 15:30:00,66.68550109863281,66.45951080322266,67.3163833618164,67.56120300292969
16,2015-01-27 15:30:00,66.6290054321289,65.96044921875,66.91149139404297,67.16572570800781
17,2015-01-28 15:30:00,67.467041015625,66.85498809814453,66.88323974609375,68.05084991455078
18,2015-01-29 15:30:00,67.1374740600586,66.53484344482422,67.22222137451172,67.65536499023438
19,2015-01-30 15:30:00,65.88512420654297,65.24481964111328,65.32015228271484,66.8361587524414
20,2015-02-02 15:30:00,64.33145141601562,64.3031997680664,65.25423431396484,65.30131530761719
21,2015-02-03 15:30:00,65.7532958984375,65.6308822631836,66.98681640625,67.0433120727539
22,2015-02-04 15:30:00,65.5367202758789,64.1902084350586,64.85875701904297,66.00753021240234
23,2015-02-05 15:30:00,65.31073760986328,65.13182830810547,66.13935852050781,66.2335205078125
24,2015-02-06 15:30:00,66.506591796875,65.19773864746094,65.2071533203125,66.64783477783203
25,2015-02-09 15:30:00,65.03766632080078,63.88888931274414,64.69868469238281,65.04708099365234
26,2015-02-10 15:30:00,65.29190063476562,65.07533264160156,65.57438659667969,65.96044921875
27,2015-02-11 15:30:00,65.46139526367188,65.46139526367188,65.97928619384766,66.07344818115234
28,2015-02-12 15:30:00,66.16761016845703,66.0828628540039,66.85498809814453,67.09981536865234
29,2015-02-13 15:30:00,68.58757019042969,68.20150756835938,70.86628723144531,71.30885314941406
30,2015-02-17 15:30:00,70.51789093017578,69.8775863647461,70.99811553955078,71.48776245117188
31,2015-02-18 15:30:00,70.61205291748047,70.61205291748047,70.94161987304688,71.2900161743164
32,2015-02-19 15:30:00,70.96044921875,70.08474731445312,70.10357666015625,71.03578186035156
33,2015-02-20 15:30:00,70.09416198730469,69.86817169189453,71.37476348876953,71.40301513671875
34,2015-02-23 15:30:00,71.42184448242188,71.24293518066406,71.7231674194336,71.85498809814453
35,2015-02-24 15:30:00,71.78907775878906,71.66666412353516,71.86441040039062,72.2033920288086
36,2015-02-25 15:30:00,72.0433120727539,72.0433120727539,73.07909393310547,73.2862548828125
37,2015-02-26 15:30:00,72.87194061279297,72.22222137451172,72.39171600341797,73.02259826660156
38,2015-02-27 15:30:00,72.27871704101562,72.052734375,72.18455505371094,72.45762634277344
39,2015-03-02 15:30:00,72.06214904785156,71.89265441894531,72.73069763183594,72.90960693359375
40,2015-03-03 15:30:00,72.24105834960938,71.78907775878906,72.21280670166016,72.55178833007812
41,2015-03-04 15:30:00,72.11864471435547,71.5630874633789,72.02448272705078,72.3163833618164
42,2015-03-05 15:30:00,72.33522033691406,71.51600646972656,71.6290054321289,72.41996002197266
43,2015-03-06 15:30:00,71.06403350830078,69.99058532714844,70.14124298095703,71.15819549560547
44,2015-03-09 14:30:00,70.33898162841797,70.08474731445312,70.68738555908203,70.8757095336914
45,2015-03-10 14:30:00,69.8493423461914,69.58568572998047,69.66101837158203,70.2071533203125
46,2015-03-11 14:30:00,69.69868469238281,68.33333587646484,68.47457885742188,69.86817169189453
47,2015-03-12 14:30:00,68.9171371459961,68.48399353027344,68.94538879394531,69.13371276855469
48,2015-03-13 14:30:00,69.05838012695312,68.23917388916016,68.67231750488281,69.43502807617188
49,2015-03-16 14:30:00,68.98304748535156,68.65348052978516,68.88888549804688,69.20903778076172
50,2015-03-17 14:30:00,68.66290283203125,68.47457885742188,68.8229751586914,69.07720947265625
51,2015-03-18 14:30:00,68.66290283203125,68.02259826660156,69.58568572998047,69.82109069824219
52,2015-03-19 14:30:00,69.59510040283203,69.23728942871094,69.73634338378906,69.86817169189453
53,2015-03-20 14:30:00,69.97174835205078,69.77400970458984,70.85687255859375,70.96044921875
54,2015-03-23 14:30:00,70.97928619384766,70.86628723144531,71.55367279052734,72.01506805419922
55,2015-03-24 14:30:00,71.48776245117188,70.76271057128906,70.98870086669922,71.55367279052734
56,2015-03-25 14:30:00,70.99811553955078,69.74576568603516,69.74576568603516,71.18643951416016
57,2015-03-26 14:30:00,69.35969543457031,68.75706481933594,69.56685638427734,69.95291900634766
58,2015-03-27 14:30:00,69.7269287109375,69.56685638427734,70.01882934570312,70.36723327636719
59,2015-03-30 15:30:00,70.2730712890625,70.2730712890625,70.74388122558594,70.97928619384766
60,2015-03-31 15:30:00,70.66854858398438,70.51789093017578,70.91336822509766,71.3559341430664
61,2015-04-01 15:30:00,70.97928619384766,69.91525268554688,70.64971923828125,70.97928619384766
62,2015-04-02 15:30:00,70.6308822631836,70.546142578125,71.07344818115234,71.22410583496094
63,2015-04-06 15:30:00,70.58380126953125,70.41431427001953,71.36534881591797,71.73258209228516
64,2015-04-07 15:30:00,71.34651947021484,70.94161987304688,71.21469116210938,71.59133911132812
65,2015-04-08 15:30:00,71.27118682861328,70.64971923828125,71.1770248413086,71.61958312988281
66,2015-04-09 15:30:00,71.24293518066406,70.57438659667969,70.8757095336914,71.57250213623047
67,2015-04-10 15:30:00,70.88512420654297,70.52730560302734,71.16761016845703,71.21469116210938
68,2015-04-13 15:30:00,71.06403350830078,70.50847625732422,70.50847625732422,71.39360046386719
69,2015-04-14 15:30:00,70.51789093017578,69.97174835205078,70.30131530761719,70.68738555908203
70,2015-04-15 15:30:00,70.65913391113281,70.11299133300781,70.19773864746094,71.13935852050781
71,2015-04-16 15:30:00,70.14124298095703,70.02825164794922,70.16949462890625,70.55555725097656
72,2015-04-17 15:30:00,69.75518035888672,69.22787475585938,69.43502807617188,69.99058532714844
73,2015-04-20 15:30:00,69.89642333984375,69.47269439697266,69.65160369873047,70.2165756225586
74,2015-04-21 15:30:00,70.04708099365234,69.71751403808594,69.99058532714844,70.22599029541016
75,2015-04-22 15:30:00,70.19773864746094,69.31261444091797,69.59510040283203,70.2071533203125
76,2015-04-23 15:30:00,69.51036071777344,69.31261444091797,69.59510040283203,70.02825164794922
77,2015-04-24 15:30:00,69.83992767333984,69.35969543457031,69.3973617553711,69.86817169189453
78,2015-04-27 15:30:00,69.63276672363281,69.02071380615234,69.17137145996094,69.86817169189453
79,2015-04-28 15:30:00,69.05838012695312,68.46515655517578,69.15254211425781,69.26553344726562
80,2015-04-29 15:30:00,69.04896545410156,68.35216522216797,68.90772247314453,69.10546112060547
81,2015-04-30 15:30:00,68.73822784423828,67.98493194580078,68.20150756835938,69.17137145996094
82,2015-05-01 15:30:00,68.46515655517578,65.26365661621094,67.84368896484375,68.71939849853516
83,2015-05-04 15:30:00,68.11676025390625,66.87382507324219,67.09981536865234,68.24858856201172
84,2015-05-05 15:30:00,67.11864471435547,67.0433120727539,67.32579803466797,67.88135528564453
85,2015-05-06 15:30:00,67.27871704101562,66.30885314941406,66.63842010498047,67.56120300292969
86,2015-05-07 15:30:00,66.46892547607422,66.46892547607422,66.82674407958984,67.03389739990234
87,2015-05-08 15:30:00,67.42938232421875,67.4105453491211,67.70244598388672,68.09793090820312
88,2015-05-11 15:30:00,67.7401123046875,67.45762634277344,67.6176986694336,68.03201293945312
89,2015-05-12 15:30:00,67.1374740600586,66.54425811767578,67.14689636230469,67.36346435546875
90,2015-05-13 15:30:00,67.052734375,65.70621490478516,66.14877319335938,67.4105453491211
91,2015-05-14 15:30:00,66.55367279052734,65.86628723144531,66.45951080322266,66.78907775878906
92,2015-05-15 15:30:00,66.7231674194336,66.3841781616211,67.09981536865234,67.1374740600586
93,2015-05-18 15:30:00,67.19397735595703,67.16572570800781,67.58003997802734,67.70244598388672
94,2015-05-19 15:30:00,67.73069763183594,67.1374740600586,67.27871704101562,67.7966079711914
95,2015-05-20 15:30:00,67.49529266357422,66.99623107910156,67.03389739990234,67.51412200927734
96,2015-05-21 15:30:00,66.86441040039062,66.61016845703125,67.11864471435547,67.24105834960938
97,2015-05-22 15:30:00,67.18455505371094,66.75141143798828,67.19397735595703,67.33522033691406
98,2015-05-26 15:30:00,66.60075378417969,65.33898162841797,65.48963928222656,66.94915008544922
99,2015-05-27 15:30:00,65.2071533203125,64.44444274902344,65.36723327636719,65.44255828857422
100,2015-05-28 15:30:00,65.38606262207031,65.31073760986328,66.9303207397461,67.5894546508789
101,2015-05-29 15:30:00,66.92090606689453,66.15819549560547,66.31826782226562,66.92090606689453
102,2015-06-01 15:30:00,66.52542114257812,65.86628723144531,66.11111450195312,66.5630874633789
103,2015-06-02 15:30:00,66.3841781616211,65.93220520019531,66.48776245117188,66.82674407958984
104,2015-06-03 15:30:00,66.51600646972656,66.18643951416016,66.98681640625,67.11864471435547
105,2015-06-04 15:30:00,66.506591796875,66.32768249511719,66.41242980957031,67.0433120727539
106,2015-06-05 15:30:00,66.03578186035156,65.71562957763672,66.12052917480469,66.45951080322266
107,2015-06-08 15:30:00,65.91336822509766,65.480224609375,65.48963928222656,66.07344818115234
108,2015-06-09 15:30:00,65.64030456542969,64.97174835205078,65.37664794921875,65.91336822509766
109,2015-06-10 15:30:00,65.74388122558594,65.56497192382812,65.94161987304688,66.44068145751953
110,2015-06-11 15:30:00,65.96044921875,65.47080993652344,65.52730560302734,66.25235748291016
111,2015-06-12 15:30:00,65.25423431396484,64.9435043334961,65.1506576538086,65.49906158447266
112,2015-06-15 15:30:00,64.14312744140625,64.14312744140625,64.83050537109375,65.14124298095703
113,2015-06-16 15:30:00,64.92466735839844,64.65160369873047,65.34839630126953,65.44255828857422
114,2015-06-17 15:30:00,65.44255828857422,64.7928466796875,65.4237289428711,65.6026382446289
115,2015-06-18 15:30:00,65.50847625732422,65.48963928222656,66.1770248413086,66.4500961303711
116,2015-06-19 15:30:00,66.00753021240234,65.98870086669922,65.98870086669922,66.39360046386719
117,2015-06-22 15:30:00,66.42184448242188,65.85687255859375,66.03578186035156,66.42184448242188
118,2015-06-23 15:30:00,66.45951080322266,66.3841781616211,67.1092300415039,67.54237365722656
119,2015-06-24 15:30:00,66.96798706054688,66.12994384765625,66.15819549560547,67.1092300415039
120,2015-06-25 15:30:00,65.57438659667969,65.57438659667969,66.39360046386719,66.54425811767578
121,2015-06-26 15:30:00,66.61958312988281,66.61016845703125,66.64783477783203,67.15631103515625
122,2015-06-29 15:30:00,65.88512420654297,64.77400970458984,64.82109069824219,66.24293518066406
123,2015-06-30 15:30:00,65.51789093017578,65.38606262207031,65.66854858398438,66.25235748291016
124,2015-07-01 15:30:00,65.98870086669922,65.83804321289062,67.4105453491211,67.50470733642578
125,2015-07-02 15:30:00,67.59886932373047,67.3163833618164,67.85310363769531,68.06026458740234
126,2015-07-06 15:30:00,67.29755401611328,66.4500961303711,66.8361587524414,67.70244598388672
127,2015-07-07 15:30:00,66.93973541259766,66.12994384765625,67.41996002197266,67.532958984375
128,2015-07-08 15:30:00,66.93973541259766,65.78154754638672,65.9039535522461,67.23163604736328
129,2015-07-09 15:30:00,66.53484344482422,65.79096221923828,65.81920623779297,66.86441040039062
130,2015-07-10 15:30:00,66.6572494506836,66.21469116210938,67.09981536865234,67.33522033691406
131,2015-07-13 15:30:00,67.5894546508789,67.5894546508789,68.66290283203125,68.78530883789062
132,2015-07-14 15:30:00,68.71939849853516,68.2203369140625,68.50282287597656,68.77589416503906
133,2015-07-15 15:30:00,68.44632720947266,68.08850860595703,68.45574188232422,68.96421813964844
134,2015-07-16 15:30:00,68.89830780029297,68.06026458740234,68.77589416503906,68.89830780029297
135,2015-07-17 15:30:00,68.45574188232422,67.81544494628906,68.25800323486328,68.52165985107422
136,2015-07-20 15:30:00,68.32391357421875,68.22975158691406,68.6158218383789,68.7664794921875
137,2015-07-21 15:30:00,68.7664794921875,68.39924621582031,69.75518035888672,69.83050537109375
138,2015-07-22 15:30:00,69.69868469238281,69.48210906982422,69.83992767333984,70.01882934570312
139,2015-07-23 15:30:00,70.52730560302734,70.10357666015625,70.31073760986328,71.16761016845703
140,2015-07-24 15:30:00,71.52542114257812,69.14312744140625,70.1506576538086,72.1374740600586
141,2015-07-27 15:30:00,70.58380126953125,68.89830780029297,69.59510040283203,70.82862854003906
142,2015-07-28 15:30:00,69.9435043334961,69.25611877441406,71.2335205078125,71.30885314941406
143,2015-07-29 15:30:00,71.18643951416016,70.58380126953125,71.5630874633789,71.69491577148438
144,2015-07-30 15:30:00,71.47834014892578,71.24293518066406,72.18455505371094,72.25047302246094
145,2015-07-31 15:30:00,72.26930236816406,71.78907775878906,72.5894546508789,72.88135528564453
146,2015-08-03 15:30:00,71.97740173339844,70.33898162841797,71.46892547607422,72.32579803466797
147,2015-08-04 15:30:00,71.80790710449219,71.44068145751953,71.7796630859375,72.27871704101562
148,2015-08-05 15:30:00,72.54237365722656,71.98681640625,72.24105834960938,72.84368896484375
149,2015-08-06 15:30:00,72.19397735595703,71.06403350830078,71.61016845703125,72.41996002197266
150,2015-08-07 15:30:00,71.44068145751953,70.79096221923828,71.36534881591797,71.75141143798828
151,2015-08-10 15:30:00,71.98681640625,71.54425811767578,72.07156372070312,72.4764633178711
152,2015-08-11 15:30:00,71.24293518066406,71.10169219970703,71.6290054321289,72.25047302246094
153,2015-08-12 15:30:00,71.05461120605469,69.8493423461914,70.84745788574219,71.36534881591797
154,2015-08-13 15:30:00,70.83804321289062,70.7532958984375,71.01695251464844,71.68550109863281
155,2015-08-14 15:30:00,70.9039535522461,70.76271057128906,71.506591796875,71.55367279052734
156,2015-08-17 15:30:00,71.05461120605469,70.68738555908203,71.70433044433594,71.78907775878906
157,2015-08-18 15:30:00,71.91149139404297,71.51600646972656,71.74199676513672,72.16572570800781
158,2015-08-19 15:30:00,71.24293518066406,70.81920623779297,71.16761016845703,71.86441040039062
159,2015-08-20 15:30:00,70.3295669555664,69.81167602539062,69.83992767333984,70.61205291748047
160,2015-08-21 15:30:00,69.19962310791016,67.76836395263672,67.91902160644531,69.35969543457031
161,2015-08-24 15:30:00,65.25423431396484,63.25800323486328,65.37664794921875,67.54237365722656
162,2015-08-25 15:30:00,66.85498809814453,64.99058532714844,65.09416198730469,67.48587799072266
163,2015-08-26 15:30:00,66.2900161743164,65.58380126953125,67.72128295898438,67.8625259399414
164,2015-08-27 15:30:00,68.23917388916016,67.72128295898438,69.0301284790039,69.16195678710938
165,2015-08-28 15:30:00,68.88888549804688,68.29566955566406,68.81356048583984,69.25611877441406
