,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,52.97999954223633,52.31999969482422,52.58000183105469,53.13999938964844
1,2015-01-05 15:30:00,52.2400016784668,51.08000183105469,51.130001068115234,52.40999984741211
2,2015-01-06 15:30:00,51.04999923706055,50.08000183105469,50.5099983215332,51.25
3,2015-01-07 15:30:00,51.36000061035156,51.34000015258789,51.45000076293945,51.97999954223633
4,2015-01-08 15:30:00,51.65999984741211,50.959999084472656,51.45000076293945,51.869998931884766
5,2015-01-09 15:30:00,51.61000061035156,51.22999954223633,51.439998626708984,51.88999938964844
6,2015-01-12 15:30:00,51.349998474121094,50.2599983215332,51.45000076293945,51.7599983215332
7,2015-01-13 15:30:00,51.7400016784668,51.060001373291016,51.540000915527344,52.599998474121094
8,2015-01-14 15:30:00,51.209999084472656,50.97999954223633,51.79999923706055,51.97999954223633
9,2015-01-15 15:30:00,52.029998779296875,50.5099983215332,50.81999969482422,52.369998931884766
10,2015-01-16 15:30:00,50.900001525878906,50.849998474121094,52.83000183105469,53.0099983215332
11,2015-01-20 15:30:00,53.060001373291016,51.86000061035156,52.619998931884766,53.099998474121094
12,2015-01-21 15:30:00,52.43000030517578,52.2400016784668,52.599998474121094,52.97999954223633
13,2015-01-22 15:30:00,52.75,52.02000045776367,53.13999938964844,53.41999816894531
14,2015-01-23 15:30:00,53.060001373291016,52.75,53.0099983215332,53.25
15,2015-01-26 15:30:00,54.099998474121094,53.7400016784668,54.29999923706055,54.65999984741211
16,2015-01-27 15:30:00,53.720001220703125,52.47999954223633,52.86000061035156,53.720001220703125
17,2015-01-28 15:30:00,52.97999954223633,51.90999984741211,52.0,53.36000061035156
18,2015-01-29 15:30:00,52.0,51.47999954223633,52.5,52.54999923706055
19,2015-01-30 15:30:00,52.20000076293945,51.84000015258789,52.36000061035156,53.09000015258789
20,2015-02-02 15:30:00,52.720001220703125,51.36000061035156,52.599998474121094,52.849998474121094
21,2015-02-03 15:30:00,52.790000915527344,52.7400016784668,53.650001525878906,53.77000045776367
22,2015-02-04 15:30:00,53.470001220703125,53.0099983215332,53.22999954223633,53.88999938964844
23,2015-02-05 15:30:00,53.22999954223633,52.970001220703125,53.439998626708984,53.59000015258789
24,2015-02-06 15:30:00,53.47999954223633,53.15999984741211,53.41999816894531,53.869998931884766
25,2015-02-09 15:30:00,53.15999984741211,53.15999984741211,53.810001373291016,54.04999923706055
26,2015-02-10 15:30:00,54.20000076293945,53.5,54.11000061035156,54.400001525878906
27,2015-02-11 15:30:00,53.84000015258789,53.84000015258789,54.310001373291016,54.849998474121094
28,2015-02-12 15:30:00,54.66999816894531,54.43000030517578,55.90999984741211,56.2599983215332
29,2015-02-13 15:30:00,56.0,55.540000915527344,55.93000030517578,57.15999984741211
30,2015-02-17 15:30:00,55.63999938964844,55.61000061035156,56.810001373291016,56.880001068115234
31,2015-02-18 15:30:00,53.5099983215332,50.45000076293945,50.709999084472656,54.0
32,2015-02-19 15:30:00,51.540000915527344,50.0,50.720001220703125,51.70000076293945
33,2015-02-20 15:30:00,50.52000045776367,49.2599983215332,49.41999816894531,50.77000045776367
34,2015-02-23 15:30:00,49.400001525878906,48.59000015258789,49.400001525878906,49.63999938964844
35,2015-02-24 15:30:00,49.400001525878906,48.93000030517578,49.599998474121094,49.790000915527344
36,2015-02-25 15:30:00,49.31999969482422,49.150001525878906,49.45000076293945,49.849998474121094
37,2015-02-26 15:30:00,49.38999938964844,49.16999816894531,49.43000030517578,49.81999969482422
38,2015-02-27 15:30:00,49.4900016784668,49.40999984741211,49.630001068115234,49.83000183105469
39,2015-03-02 15:30:00,49.58000183105469,49.58000183105469,50.45000076293945,50.68000030517578
40,2015-03-03 15:30:00,50.18000030517578,49.68000030517578,49.70000076293945,50.349998474121094
41,2015-03-04 15:30:00,49.47999954223633,48.959999084472656,49.31999969482422,49.59000015258789
42,2015-03-05 15:30:00,49.5,49.349998474121094,50.709999084472656,50.790000915527344
43,2015-03-06 15:30:00,50.45000076293945,49.5,49.63999938964844,50.61000061035156
44,2015-03-09 14:30:00,49.630001068115234,49.310001373291016,49.400001525878906,49.90999984741211
45,2015-03-10 14:30:00,49.0,48.79999923706055,49.5,49.81999969482422
46,2015-03-11 14:30:00,49.599998474121094,49.459999084472656,49.52000045776367,49.880001068115234
47,2015-03-12 14:30:00,48.18000030517578,47.97999954223633,48.66999816894531,49.34000015258789
48,2015-03-13 14:30:00,48.47999954223633,47.939998626708984,48.0,48.790000915527344
49,2015-03-16 14:30:00,47.52000045776367,47.290000915527344,48.7400016784668,48.7599983215332
50,2015-03-17 14:30:00,48.33000183105469,48.06999969482422,48.47999954223633,48.65999984741211
51,2015-03-18 14:30:00,48.41999816894531,47.709999084472656,48.720001220703125,48.970001220703125
52,2015-03-19 14:30:00,48.70000076293945,47.849998474121094,48.13999938964844,48.79999923706055
53,2015-03-20 14:30:00,48.31999969482422,48.150001525878906,49.4900016784668,49.599998474121094
54,2015-03-23 14:30:00,49.529998779296875,49.220001220703125,49.400001525878906,49.81999969482422
55,2015-03-24 14:30:00,49.2599983215332,49.0099983215332,49.06999969482422,49.68000030517578
56,2015-03-25 14:30:00,49.209999084472656,48.0,48.02000045776367,49.38999938964844
57,2015-03-26 14:30:00,47.869998931884766,46.779998779296875,47.470001220703125,47.869998931884766
58,2015-03-27 14:30:00,47.27000045776367,47.099998474121094,47.65999984741211,47.779998779296875
59,2015-03-30 15:30:00,47.790000915527344,47.66999816894531,48.130001068115234,48.310001373291016
60,2015-03-31 15:30:00,47.880001068115234,47.459999084472656,47.52000045776367,48.290000915527344
61,2015-04-01 15:30:00,47.34000015258789,46.619998931884766,47.06999969482422,47.41999816894531
62,2015-04-02 15:30:00,46.0,45.91999816894531,46.4900016784668,46.790000915527344
63,2015-04-06 15:30:00,44.650001525878906,44.56999969482422,46.709999084472656,46.790000915527344
64,2015-04-07 15:30:00,46.63999938964844,45.880001068115234,45.880001068115234,46.81999969482422
65,2015-04-08 15:30:00,46.04999923706055,45.84000015258789,46.33000183105469,46.56999969482422
66,2015-04-09 15:30:00,46.459999084472656,46.0,46.59000015258789,46.630001068115234
67,2015-04-10 15:30:00,46.45000076293945,46.150001525878906,46.65999984741211,46.880001068115234
68,2015-04-13 15:30:00,46.540000915527344,46.4900016784668,46.79999923706055,47.06999969482422
69,2015-04-14 15:30:00,46.70000076293945,46.52000045776367,46.86000061035156,47.029998779296875
70,2015-04-15 15:30:00,47.02000045776367,46.88999938964844,47.630001068115234,47.869998931884766
71,2015-04-16 15:30:00,47.47999954223633,47.209999084472656,47.61000061035156,47.709999084472656
72,2015-04-17 15:30:00,47.22999954223633,46.40999984741211,46.66999816894531,47.34000015258789
73,2015-04-20 15:30:00,46.939998626708984,46.939998626708984,47.56999969482422,47.630001068115234
74,2015-04-21 15:30:00,47.77000045776367,47.5,47.56999969482422,47.970001220703125
75,2015-04-22 15:30:00,47.5,46.7400016784668,46.95000076293945,47.5
76,2015-04-23 15:30:00,46.790000915527344,46.650001525878906,47.13999938964844,47.43000030517578
77,2015-04-24 15:30:00,47.150001525878906,46.08000183105469,46.189998626708984,47.150001525878906
78,2015-04-27 15:30:00,46.34000015258789,46.13999938964844,46.43000030517578,46.650001525878906
79,2015-04-28 15:30:00,46.45000076293945,46.400001525878906,47.4900016784668,47.70000076293945
80,2015-04-29 15:30:00,45.52000045776367,44.810001373291016,45.540000915527344,46.88999938964844
81,2015-04-30 15:30:00,45.77000045776367,44.959999084472656,45.189998626708984,46.13999938964844
82,2015-05-01 15:30:00,45.31999969482422,45.25,45.86000061035156,45.959999084472656
