,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,101.41999816894531,100.16999816894531,100.8499984741211,101.86000061035156
1,2015-01-05 15:30:00,100.44999694824219,98.87000274658203,99.37000274658203,101.05999755859375
2,2015-01-06 15:30:00,99.79000091552734,97.58999633789062,98.1500015258789,100.43000030517578
3,2015-01-07 15:30:00,98.75,97.94000244140625,99.12000274658203,99.2300033569336
4,2015-01-08 15:30:00,99.88999938964844,99.80000305175781,101.63999938964844,101.68000030517578
5,2015-01-09 15:30:00,102.05999755859375,101.33999633789062,102.1500015258789,102.54000091552734
6,2015-01-12 15:30:00,102.12999725341797,100.62999725341797,101.0999984741211,102.5
7,2015-01-13 15:30:00,102.0,101.62000274658203,102.81999969482422,103.05000305175781
8,2015-01-14 15:30:00,101.86000061035156,101.68000030517578,103.95999908447266,104.25
9,2015-01-15 15:30:00,104.43000030517578,104.26000213623047,105.2699966430664,105.9800033569336
10,2015-01-16 15:30:00,105.12999725341797,104.86000061035156,107.36000061035156,107.41999816894531
11,2015-01-20 15:30:00,108.45999908447266,106.04000091552734,107.58000183105469,108.45999908447266
12,2015-01-21 15:30:00,107.23999786376953,106.16000366210938,106.83000183105469,107.77999877929688
13,2015-01-22 15:30:00,107.55000305175781,107.31999969482422,110.94000244140625,110.97000122070312
14,2015-01-23 15:30:00,110.81999969482422,108.05999755859375,109.05000305175781,110.88999938964844
15,2015-01-26 15:30:00,108.7699966430664,107.58999633789062,108.37000274658203,108.87999725341797
16,2015-01-27 15:30:00,107.31999969482422,106.30000305175781,106.91999816894531,107.5199966430664
17,2015-01-28 15:30:00,107.5199966430664,105.18000030517578,105.26000213623047,107.88999938964844
18,2015-01-29 15:30:00,105.12999725341797,105.01000213623047,106.80000305175781,106.94000244140625
19,2015-01-30 15:30:00,105.91000366210938,105.72000122070312,106.11000061035156,107.38999938964844
20,2015-02-02 15:30:00,106.52999877929688,105.3499984741211,106.77999877929688,107.08999633789062
21,2015-02-03 15:30:00,107.58000183105469,106.73999786376953,108.0,108.13999938964844
22,2015-02-04 15:30:00,107.69000244140625,107.30000305175781,107.70999908447266,108.41000366210938
23,2015-02-05 15:30:00,108.36000061035156,107.88999938964844,108.63999938964844,108.80000305175781
24,2015-02-06 15:30:00,108.77999877929688,108.08000183105469,109.06999969482422,109.0999984741211
25,2015-02-09 15:30:00,108.80999755859375,107.11000061035156,107.37999725341797,108.87999725341797
26,2015-02-10 15:30:00,107.66999816894531,107.2300033569336,107.94000244140625,108.26000213623047
27,2015-02-11 15:30:00,108.08999633789062,106.70999908447266,107.0,108.4000015258789
28,2015-02-12 15:30:00,109.33000183105469,109.33000183105469,114.7699966430664,116.4800033569336
29,2015-02-13 15:30:00,115.33999633789062,114.83000183105469,116.95999908447266,118.58000183105469
30,2015-02-17 15:30:00,116.87999725341797,115.80000305175781,117.19999694824219,117.5999984741211
31,2015-02-18 15:30:00,116.98999786376953,116.81999969482422,118.2699966430664,118.37000274658203
32,2015-02-19 15:30:00,118.2699966430664,117.56999969482422,120.0999984741211,120.41999816894531
33,2015-02-20 15:30:00,120.01000213623047,119.30999755859375,121.4000015258789,121.54000091552734
34,2015-02-23 15:30:00,120.6500015258789,120.48999786376953,121.23999786376953,122.0
35,2015-02-24 15:30:00,120.98999786376953,120.58999633789062,122.62999725341797,122.8499984741211
36,2015-02-25 15:30:00,122.95999908447266,121.43000030517578,121.87000274658203,123.08000183105469
37,2015-02-26 15:30:00,122.0,121.27999877929688,121.83999633789062,122.4000015258789
38,2015-02-27 15:30:00,121.94999694824219,121.12000274658203,121.93000030517578,122.51000213623047
39,2015-03-02 15:30:00,121.93000030517578,117.31999969482422,122.7699966430664,122.83999633789062
40,2015-03-03 15:30:00,122.30999755859375,120.7699966430664,121.69000244140625,122.63999938964844
41,2015-03-04 15:30:00,121.5199966430664,120.30000305175781,121.22000122070312,121.95999908447266
42,2015-03-05 15:30:00,121.25,120.2300033569336,120.87999725341797,121.54000091552734
43,2015-03-06 15:30:00,120.58999633789062,118.5199966430664,119.01000213623047,120.70999908447266
44,2015-03-09 14:30:00,119.55000305175781,119.43000030517578,120.69000244140625,121.36000061035156
45,2015-03-10 14:30:00,119.70999908447266,117.5999984741211,117.5999984741211,119.91000366210938
46,2015-03-11 14:30:00,117.5999984741211,116.69999694824219,117.18000030517578,118.54000091552734
47,2015-03-12 14:30:00,118.02999877929688,117.73999786376953,119.5,120.01000213623047
48,2015-03-13 14:30:00,119.43000030517578,117.02999877929688,118.04000091552734,119.66000366210938
49,2015-03-16 14:30:00,118.48999786376953,118.19999694824219,118.98999786376953,119.1500015258789
50,2015-03-17 14:30:00,118.33999633789062,116.73999786376953,117.9000015258789,118.7699966430664
51,2015-03-18 14:30:00,117.37999725341797,115.26000213623047,118.1500015258789,118.95999908447266
52,2015-03-19 14:30:00,118.06999969482422,117.0999984741211,118.48999786376953,120.08000183105469
53,2015-03-20 14:30:00,118.81999969482422,118.66000366210938,119.91999816894531,120.4000015258789
54,2015-03-23 14:30:00,119.66999816894531,119.3499984741211,119.69000244140625,120.62000274658203
55,2015-03-24 14:30:00,119.41000366210938,119.06999969482422,119.51000213623047,120.55999755859375
