,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,82.79000091552734,81.7300033569336,82.48999786376953,83.23999786376953
1,2015-01-05 15:30:00,81.56999969482422,80.19999694824219,80.58999633789062,82.16000366210938
2,2015-01-06 15:30:00,80.7300033569336,78.86000061035156,79.08999633789062,80.7699966430664
3,2015-01-07 15:30:00,80.16000366210938,79.70999908447266,79.98999786376953,80.45999908447266
4,2015-01-08 15:30:00,80.70999908447266,80.58000183105469,80.7699966430664,81.38999938964844
5,2015-01-09 15:30:00,80.9000015258789,79.36000061035156,79.37000274658203,81.02999877929688
6,2015-01-12 15:30:00,79.79000091552734,78.6500015258789,79.05999755859375,80.0
7,2015-01-13 15:30:00,79.75,77.62999725341797,78.38999938964844,80.04000091552734
8,2015-01-14 15:30:00,77.44000244140625,75.51000213623047,76.75,77.44000244140625
9,2015-01-15 15:30:00,76.70999908447266,76.63999938964844,76.94999694824219,78.37999725341797
10,2015-01-16 15:30:00,76.63999938964844,75.55000305175781,76.6500015258789,77.20999908447266
11,2015-01-20 15:30:00,76.62999725341797,76.44000244140625,77.38999938964844,77.62000274658203
12,2015-01-21 15:30:00,77.08000183105469,76.5999984741211,77.20999908447266,77.5999984741211
13,2015-01-22 15:30:00,76.95999908447266,74.75,76.19999694824219,77.16000366210938
14,2015-01-23 15:30:00,76.62999725341797,76.62999725341797,77.5999984741211,78.72000122070312
15,2015-01-26 15:30:00,77.2300033569336,76.5,78.19000244140625,78.30000305175781
16,2015-01-27 15:30:00,77.27999877929688,76.69999694824219,76.7699966430664,77.58000183105469
17,2015-01-28 15:30:00,76.66000366210938,74.43000030517578,74.44999694824219,76.83999633789062
18,2015-01-29 15:30:00,74.19999694824219,73.9000015258789,74.95999908447266,75.25
19,2015-01-30 15:30:00,74.5,73.11000061035156,73.20999908447266,74.91000366210938
20,2015-02-02 15:30:00,73.69999694824219,72.7699966430664,74.41999816894531,74.5199966430664
21,2015-02-03 15:30:00,74.69000244140625,74.54000091552734,75.51000213623047,75.5999984741211
22,2015-02-04 15:30:00,75.73999786376953,75.08000183105469,75.30000305175781,76.08000183105469
23,2015-02-05 15:30:00,75.44999694824219,75.41000366210938,75.77999877929688,75.95999908447266
24,2015-02-06 15:30:00,76.31999969482422,76.06999969482422,76.22000122070312,77.51000213623047
25,2015-02-09 15:30:00,75.69000244140625,75.29000091552734,76.72000122070312,77.04000091552734
26,2015-02-10 15:30:00,77.41999816894531,76.75,77.05999755859375,77.5999984741211
27,2015-02-11 15:30:00,77.0999984741211,76.9000015258789,77.31999969482422,77.58000183105469
28,2015-02-12 15:30:00,78.02999877929688,77.88999938964844,79.29000091552734,79.63999938964844
29,2015-02-13 15:30:00,79.38999938964844,78.6500015258789,78.87999725341797,79.70999908447266
30,2015-02-17 15:30:00,78.79000091552734,78.7699966430664,80.0,80.27999877929688
31,2015-02-18 15:30:00,79.7300033569336,79.2699966430664,79.33999633789062,79.98999786376953
32,2015-02-19 15:30:00,79.38999938964844,79.08999633789062,79.41999816894531,79.75
33,2015-02-20 15:30:00,79.19999694824219,78.56999969482422,80.38999938964844,80.41999816894531
34,2015-02-23 15:30:00,80.38999938964844,79.37999725341797,80.05999755859375,80.38999938964844
35,2015-02-24 15:30:00,79.83999633789062,79.62000274658203,80.5,80.81999969482422
36,2015-02-25 15:30:00,80.18000030517578,79.55000305175781,79.66000366210938,80.41999816894531
37,2015-02-26 15:30:00,79.4800033569336,78.72000122070312,79.1500015258789,79.97000122070312
38,2015-02-27 15:30:00,78.86000061035156,78.70999908447266,78.70999908447266,79.41000366210938
39,2015-03-02 15:30:00,78.70999908447266,78.2699966430664,79.1500015258789,79.27999877929688
40,2015-03-03 15:30:00,79.1500015258789,78.77999877929688,79.13999938964844,79.41999816894531
41,2015-03-04 15:30:00,78.94999694824219,78.25,78.6500015258789,78.9800033569336
42,2015-03-05 15:30:00,78.6500015258789,78.19999694824219,78.88999938964844,78.97000122070312
43,2015-03-06 15:30:00,79.55000305175781,78.76000213623047,78.9800033569336,80.70999908447266
44,2015-03-09 14:30:00,78.87000274658203,78.62000274658203,79.83999633789062,80.0199966430664
45,2015-03-10 14:30:00,79.0199966430664,77.69999694824219,77.72000122070312,79.11000061035156
46,2015-03-11 14:30:00,78.05000305175781,77.72000122070312,78.2300033569336,78.52999877929688
47,2015-03-12 14:30:00,79.04000091552734,79.04000091552734,81.44999694824219,81.5199966430664
48,2015-03-13 14:30:00,81.4000015258789,79.2699966430664,80.0,81.4000015258789
49,2015-03-16 14:30:00,80.63999938964844,80.52999877929688,81.47000122070312,81.7699966430664
50,2015-03-17 14:30:00,81.0,80.66999816894531,81.5,81.6500015258789
51,2015-03-18 14:30:00,80.97000122070312,80.51000213623047,81.62000274658203,81.91000366210938
52,2015-03-19 14:30:00,81.4800033569336,80.52999877929688,80.62000274658203,81.58999633789062
53,2015-03-20 14:30:00,80.97000122070312,80.76000213623047,81.12999725341797,81.44999694824219
54,2015-03-23 14:30:00,81.2699966430664,81.18000030517578,81.25,81.98999786376953
55,2015-03-24 14:30:00,80.94000244140625,80.12999725341797,80.13999938964844,80.95999908447266
56,2015-03-25 14:30:00,80.18000030517578,78.83999633789062,78.83999633789062,80.18000030517578
57,2015-03-26 14:30:00,78.80000305175781,77.88999938964844,78.51000213623047,78.9000015258789
58,2015-03-27 14:30:00,78.47000122070312,78.05000305175781,78.6500015258789,79.0199966430664
59,2015-03-30 15:30:00,79.19000244140625,79.05999755859375,79.19999694824219,79.61000061035156
60,2015-03-31 15:30:00,78.58000183105469,78.44999694824219,78.81999969482422,79.19000244140625
61,2015-04-01 15:30:00,78.83000183105469,78.56999969482422,79.87000274658203,80.04000091552734
62,2015-04-02 15:30:00,79.63999938964844,79.45999908447266,80.30999755859375,80.44000244140625
63,2015-04-06 15:30:00,79.43000030517578,79.13999938964844,80.31999969482422,80.83999633789062
64,2015-04-07 15:30:00,79.86000061035156,79.66999816894531,79.66999816894531,80.27999877929688
65,2015-04-08 15:30:00,79.66000366210938,79.6500015258789,80.19000244140625,81.04000091552734
66,2015-04-09 15:30:00,80.04000091552734,79.62000274658203,80.36000061035156,80.41000366210938
67,2015-04-10 15:30:00,80.2300033569336,80.01000213623047,80.61000061035156,80.66000366210938
68,2015-04-13 15:30:00,80.61000061035156,80.43000030517578,81.08999633789062,81.33000183105469
69,2015-04-14 15:30:00,81.08999633789062,80.7699966430664,81.3499984741211,81.47000122070312
70,2015-04-15 15:30:00,81.55000305175781,81.36000061035156,82.81999969482422,82.95999908447266
71,2015-04-16 15:30:00,82.62000274658203,82.5199966430664,83.01000213623047,83.20999908447266
72,2015-04-17 15:30:00,82.4000015258789,81.81999969482422,82.0,82.62000274658203
73,2015-04-20 15:30:00,82.36000061035156,82.05000305175781,82.19000244140625,82.63999938964844
74,2015-04-21 15:30:00,82.5,81.5,81.52999877929688,82.61000061035156
75,2015-04-22 15:30:00,81.55000305175781,81.04000091552734,81.76000213623047,81.88999938964844
76,2015-04-23 15:30:00,81.68000030517578,81.55000305175781,81.86000061035156,82.33999633789062
77,2015-04-24 15:30:00,80.08999633789062,79.36000061035156,80.44000244140625,81.05999755859375
78,2015-04-27 15:30:00,80.58000183105469,80.30000305175781,80.36000061035156,81.06999969482422
79,2015-04-28 15:30:00,80.5199966430664,80.05999755859375,80.7300033569336,80.91999816894531
80,2015-04-29 15:30:00,80.5999984741211,79.83999633789062,80.36000061035156,80.98999786376953
81,2015-04-30 15:30:00,80.2300033569336,79.81999969482422,80.8499984741211,80.8499984741211
82,2015-05-01 15:30:00,81.23999786376953,80.97000122070312,81.93000030517578,81.98999786376953
83,2015-05-04 15:30:00,82.0,81.80999755859375,82.26000213623047,82.43000030517578
84,2015-05-05 15:30:00,82.0,81.94000244140625,82.2699966430664,83.04000091552734
85,2015-05-06 15:30:00,82.73999786376953,82.0,82.63999938964844,82.98999786376953
86,2015-05-07 15:30:00,82.16000366210938,81.4000015258789,82.0199966430664,82.31999969482422
87,2015-05-08 15:30:00,82.58999633789062,82.16000366210938,83.16000366210938,83.36000061035156
88,2015-05-11 15:30:00,83.13999938964844,83.0,83.30999755859375,83.66000366210938
89,2015-05-12 15:30:00,82.88999938964844,82.23999786376953,82.91000366210938,83.16000366210938
90,2015-05-13 15:30:00,82.9800033569336,82.72000122070312,83.6500015258789,83.70999908447266
91,2015-05-14 15:30:00,84.12000274658203,83.75,84.47000122070312,84.5
92,2015-05-15 15:30:00,84.62999725341797,83.58999633789062,84.02999877929688,84.73999786376953
93,2015-05-18 15:30:00,84.23999786376953,84.0,84.55999755859375,84.72000122070312
94,2015-05-19 15:30:00,84.91000366210938,84.69000244140625,85.41000366210938,85.55000305175781
95,2015-05-20 15:30:00,85.25,84.91999816894531,85.3499984741211,85.68000030517578
96,2015-05-21 15:30:00,85.2699966430664,84.80000305175781,85.11000061035156,85.44000244140625
97,2015-05-22 15:30:00,84.9000015258789,84.61000061035156,85.0199966430664,85.36000061035156
98,2015-05-26 15:30:00,84.9800033569336,83.4800033569336,83.94999694824219,84.9800033569336
99,2015-05-27 15:30:00,84.44999694824219,84.11000061035156,84.62999725341797,85.05000305175781
100,2015-05-28 15:30:00,84.4800033569336,83.87999725341797,84.30000305175781,84.72000122070312
101,2015-05-29 15:30:00,84.37999725341797,83.31999969482422,83.55999755859375,84.5199966430664
102,2015-06-01 15:30:00,83.80000305175781,83.12999725341797,83.38999938964844,84.04000091552734
103,2015-06-02 15:30:00,83.44000244140625,83.2699966430664,83.94999694824219,84.30000305175781
104,2015-06-03 15:30:00,84.0,83.9800033569336,84.30000305175781,84.91000366210938
105,2015-06-04 15:30:00,83.55000305175781,83.05000305175781,83.19000244140625,84.27999877929688
106,2015-06-05 15:30:00,83.88999938964844,83.7300033569336,84.94000244140625,85.01000213623047
107,2015-06-08 15:30:00,85.08000183105469,84.69000244140625,84.94000244140625,85.37000274658203
108,2015-06-09 15:30:00,84.73999786376953,84.58999633789062,85.56999969482422,85.72000122070312
109,2015-06-10 15:30:00,85.80000305175781,85.4000015258789,86.93000030517578,86.98999786376953
110,2015-06-11 15:30:00,86.98999786376953,86.73999786376953,87.66000366210938,87.94000244140625
111,2015-06-12 15:30:00,87.47000122070312,87.12000274658203,87.56999969482422,87.77999877929688
112,2015-06-15 15:30:00,86.77999877929688,86.77999877929688,87.48999786376953,87.58999633789062
113,2015-06-16 15:30:00,87.37000274658203,87.18000030517578,88.06999969482422,88.12000274658203
114,2015-06-17 15:30:00,88.48999786376953,87.70999908447266,87.83999633789062,88.48999786376953
115,2015-06-18 15:30:00,88.16000366210938,87.70999908447266,88.5199966430664,88.6500015258789
116,2015-06-19 15:30:00,88.1500015258789,88.0199966430664,88.41999816894531,88.76000213623047
117,2015-06-22 15:30:00,89.0,88.95999908447266,89.31999969482422,89.5
118,2015-06-23 15:30:00,89.93000030517578,89.16999816894531,89.37999725341797,89.98999786376953
119,2015-06-24 15:30:00,89.30999755859375,89.06999969482422,89.08999633789062,89.6500015258789
120,2015-06-25 15:30:00,89.4800033569336,88.5199966430664,88.8499984741211,90.0999984741211
121,2015-06-26 15:30:00,89.16000366210938,88.79000091552734,89.05999755859375,89.31999969482422
122,2015-06-29 15:30:00,87.87000274658203,87.66000366210938,87.75,88.55000305175781
123,2015-06-30 15:30:00,88.5199966430664,87.70999908447266,87.97000122070312,88.75
124,2015-07-01 15:30:00,89.01000213623047,88.19000244140625,88.5999984741211,89.01000213623047
125,2015-07-02 15:30:00,88.72000122070312,88.0199966430664,88.31999969482422,89.06999969482422
126,2015-07-06 15:30:00,87.41000366210938,87.25,87.75,88.0
127,2015-07-07 15:30:00,87.66999816894531,86.3499984741211,87.88999938964844,87.95999908447266
128,2015-07-08 15:30:00,87.38999938964844,86.12000274658203,86.20999908447266,87.54000091552734
129,2015-07-09 15:30:00,87.22000122070312,86.69999694824219,86.7300033569336,87.61000061035156
130,2015-07-10 15:30:00,87.81999969482422,87.0999984741211,87.66999816894531,88.08000183105469
131,2015-07-13 15:30:00,88.52999877929688,88.11000061035156,89.02999877929688,89.08999633789062
132,2015-07-14 15:30:00,88.7300033569336,88.58000183105469,89.0199966430664,89.22000122070312
133,2015-07-15 15:30:00,89.73999786376953,89.04000091552734,90.0999984741211,90.55999755859375
134,2015-07-16 15:30:00,90.6500015258789,90.51000213623047,90.95999908447266,91.08000183105469
135,2015-07-17 15:30:00,90.62999725341797,90.2699966430664,90.98999786376953,91.0199966430664
136,2015-07-20 15:30:00,91.08000183105469,90.58000183105469,91.44000244140625,91.8499984741211
137,2015-07-21 15:30:00,91.41999816894531,91.19999694824219,91.70999908447266,92.05999755859375
138,2015-07-22 15:30:00,91.62000274658203,91.27999877929688,91.6500015258789,92.0999984741211
139,2015-07-23 15:30:00,91.62000274658203,90.5999984741211,90.7699966430664,91.80000305175781
140,2015-07-24 15:30:00,83.54000091552734,78.2300033569336,78.86000061035156,83.9000015258789
141,2015-07-27 15:30:00,78.04000091552734,77.94999694824219,78.61000061035156,79.37999725341797
142,2015-07-28 15:30:00,79.25,77.80000305175781,78.6500015258789,79.25
143,2015-07-29 15:30:00,78.94000244140625,78.88999938964844,79.62000274658203,79.73999786376953
144,2015-07-30 15:30:00,80.22000122070312,80.11000061035156,81.5,81.58000183105469
145,2015-07-31 15:30:00,81.58000183105469,80.9000015258789,81.30000305175781,81.5999984741211
146,2015-08-03 15:30:00,81.45999908447266,80.79000091552734,81.62999725341797,81.69999694824219
147,2015-08-04 15:30:00,81.62999725341797,81.26000213623047,81.37999725341797,81.91999816894531
148,2015-08-05 15:30:00,81.94999694824219,81.33000183105469,81.86000061035156,82.22000122070312
149,2015-08-06 15:30:00,81.54000091552734,80.86000061035156,81.13999938964844,81.83000183105469
150,2015-08-07 15:30:00,81.0,80.2699966430664,80.81999969482422,81.62999725341797
151,2015-08-10 15:30:00,81.47000122070312,81.30000305175781,82.48999786376953,82.66999816894531
152,2015-08-11 15:30:00,81.70999908447266,80.43000030517578,80.87000274658203,81.91999816894531
153,2015-08-12 15:30:00,80.44000244140625,79.12999725341797,80.62000274658203,80.88999938964844
154,2015-08-13 15:30:00,80.9800033569336,80.37999725341797,80.76000213623047,81.41999816894531
155,2015-08-14 15:30:00,80.33000183105469,80.30000305175781,81.2699966430664,81.36000061035156
156,2015-08-17 15:30:00,80.69000244140625,80.5,81.6500015258789,81.77999877929688
157,2015-08-18 15:30:00,81.61000061035156,80.88999938964844,81.26000213623047,82.08000183105469
158,2015-08-19 15:30:00,80.66000366210938,79.73999786376953,80.12000274658203,80.87000274658203
159,2015-08-20 15:30:00,79.30000305175781,79.01000213623047,79.04000091552734,79.7699966430664
160,2015-08-21 15:30:00,78.29000091552734,76.62000274658203,76.62000274658203,78.81999969482422
161,2015-08-24 15:30:00,71.79000091552734,67.7300033569336,73.52999877929688,75.87000274658203
162,2015-08-25 15:30:00,75.79000091552734,72.19999694824219,72.25,75.8499984741211
163,2015-08-26 15:30:00,73.62000274658203,72.44999694824219,74.75,74.91000366210938
164,2015-08-27 15:30:00,75.80999755859375,75.55000305175781,77.36000061035156,77.62999725341797
165,2015-08-28 15:30:00,77.06999969482422,76.75,77.31999969482422,77.5199966430664
