,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,72.3499984741211,71.05000305175781,71.62000274658203,72.56999969482422
1,2015-01-05 15:30:00,71.0199966430664,69.5199966430664,69.69000244140625,71.08999633789062
2,2015-01-06 15:30:00,69.69000244140625,68.25,68.29000091552734,69.9800033569336
3,2015-01-07 15:30:00,68.55000305175781,67.86000061035156,68.47000122070312,68.83999633789062
4,2015-01-08 15:30:00,69.12000274658203,69.11000061035156,70.04000091552734,70.55999755859375
5,2015-01-09 15:30:00,70.08999633789062,69.5,69.94000244140625,70.29000091552734
6,2015-01-12 15:30:00,69.8499984741211,68.5999984741211,68.87999725341797,69.8499984741211
7,2015-01-13 15:30:00,69.36000061035156,67.79000091552734,68.43000030517578,69.91000366210938
8,2015-01-14 15:30:00,67.94999694824219,67.37999725341797,68.41999816894531,68.47000122070312
9,2015-01-15 15:30:00,68.91000366210938,67.25,67.30999755859375,69.12999725341797
10,2015-01-16 15:30:00,67.06999969482422,66.56999969482422,67.63999938964844,67.72000122070312
11,2015-01-20 15:30:00,67.81999969482422,67.16000366210938,67.62999725341797,68.1500015258789
12,2015-01-21 15:30:00,67.5999984741211,67.37999725341797,68.22000122070312,68.41999816894531
13,2015-01-22 15:30:00,68.54000091552734,68.12000274658203,69.08999633789062,69.33000183105469
14,2015-01-23 15:30:00,69.26000213623047,68.98999786376953,69.69999694824219,69.98999786376953
15,2015-01-26 15:30:00,69.55999755859375,68.95999908447266,69.79000091552734,69.86000061035156
16,2015-01-27 15:30:00,69.12999725341797,68.83000183105469,69.37999725341797,69.75
17,2015-01-28 15:30:00,70.0,68.19000244140625,68.25,70.27999877929688
18,2015-01-29 15:30:00,68.11000061035156,67.05999755859375,67.94999694824219,68.19999694824219
19,2015-01-30 15:30:00,67.44999694824219,66.97000122070312,67.12999725341797,68.0999984741211
20,2015-02-02 15:30:00,67.54000091552734,66.1500015258789,68.05999755859375,68.11000061035156
21,2015-02-03 15:30:00,68.19000244140625,68.19000244140625,69.16999816894531,69.19999694824219
22,2015-02-04 15:30:00,68.80000305175781,68.48999786376953,68.68000030517578,69.54000091552734
23,2015-02-05 15:30:00,69.06999969482422,68.8499984741211,69.48999786376953,69.72000122070312
24,2015-02-06 15:30:00,76.30000305175781,74.05000305175781,76.18000030517578,78.4800033569336
25,2015-02-09 15:30:00,76.05000305175781,75.55999755859375,75.63999938964844,77.47000122070312
26,2015-02-10 15:30:00,75.95999908447266,74.58999633789062,76.05999755859375,76.3499984741211
27,2015-02-11 15:30:00,75.87999725341797,75.58000183105469,76.58000183105469,76.76000213623047
28,2015-02-12 15:30:00,76.69999694824219,76.69999694824219,77.30999755859375,77.98999786376953
