Price,Open,High,Low,Close,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2016-01-04,13.97978461231018,14.123314779347867,13.87931431666687,14.030019760131836,11600500
2016-01-05,14.03719683560441,14.159197070684217,13.915196600524602,14.073080062866211,8994000
2016-01-06,13.78601989198981,13.929550065217411,13.714256174181184,13.864961624145508,8937500
2016-01-07,13.585078045157285,13.68554833591203,13.405666029492355,13.427194595336914,11183200
2016-01-08,13.470253979442045,13.599430845076695,13.16884174922953,13.19754695892334,9007300
2016-01-11,13.247779539782291,13.362604462760297,12.932015450208171,13.03966236114502,10964500
2016-01-12,13.211899495892641,13.211899495892641,12.874605430566998,13.111429214477539,8673500
2016-01-13,13.219080558622437,13.240610498467081,12.436843872070312,12.436843872070312,18186200
2016-01-14,12.551664116333084,12.788487915931633,12.26460517269924,12.666487693786621,15342000
2016-01-15,12.22872483136572,12.37225363654199,12.02060621597313,12.286136627197266,10111800
2016-01-19,12.494252230133391,12.515782164039845,11.999074700724965,12.113898277282715,9522100
2016-01-20,11.848369107775888,11.999074536645258,11.446485910916756,11.862722396850586,18492400
2016-01-21,12.02778076944269,12.379428128846072,11.281426869050678,11.288602828979492,21771300
2016-01-22,11.546958658952581,11.611547100927496,11.238369740362474,11.439311027526855,20065400
2016-01-25,11.324486957145428,11.396252041735213,10.692956539724042,10.77189826965332,24445600
2016-01-26,10.8651941497321,11.051782164253858,10.800605701304208,10.929781913757324,17255200
2016-01-27,10.872368188142909,11.389074999747292,10.850838937276801,11.066133499145508,11566800
2016-01-28,11.252720247664332,11.453661485114788,11.0804842168758,11.173778533935547,10970100
2016-01-29,11.224016894399618,11.346017130108507,11.109192619777513,11.33884048461914,11539600
2016-02-01,11.317311780137565,11.34601767908137,11.152252347908727,11.302958488464355,9965900
2016-02-02,11.102015929436348,11.195310261462163,10.901073975348808,11.001544952392578,8785100
2016-02-03,11.159426701690274,11.173779306012959,10.692955084159633,11.023073196411133,10961900
2016-02-04,10.987191814356668,11.310133296088107,10.987191814356668,11.145073890686035,8712400
2016-02-05,11.166604365792876,11.288603909085438,10.951309806071963,11.001544952392578,10519700
2016-02-08,10.800602063238145,11.001543302793513,10.420248831550591,10.621190071105957,10721900
2016-02-09,10.4346051263751,10.771899982537635,10.370016676854329,10.642723083496094,8490400
2016-02-10,10.750367391919154,10.850838364663238,10.520720236392686,10.527896881103516,9804000
2016-02-11,10.204956944827215,10.341309792994352,9.932250564090328,10.00401496887207,13541300
2016-02-12,10.233662609081241,10.685781018014566,10.197780065311434,10.671427726745605,10604500
2016-02-16,10.707309225316303,11.324486317181066,10.707309225316303,11.180956840515137,13441800
2016-02-17,11.30295561373182,11.424955824314772,10.994366765268774,11.058955192565918,10156600
2016-02-18,11.109194587791864,11.238371491874044,10.779077049631097,10.872370719909668,7721600
2016-02-19,10.800603279724253,10.994367897161712,10.700132306429175,10.965662002563477,6461500
2016-02-22,11.10201590918347,11.267074637880121,11.051780078551959,11.245545387268066,6385900
2016-02-23,11.195309888856798,11.224015783570687,10.764720783745954,10.836485862731934,8010900
2016-02-24,10.65707250378544,10.836484494189893,10.448954622292373,10.800601959228516,7892100
2016-02-25,10.872368132118778,10.994368360402305,10.79342708974813,10.980015754699707,7226900
2016-02-26,11.10201566670118,11.424957156438698,10.980015441893281,11.252721786499023,7817100
2016-02-29,11.195308671156933,11.231190522344583,10.908249070838648,10.951308250427246,8214500
2016-03-01,11.044604103289386,11.625899344263578,11.044604103289386,11.597192764282227,9532700
2016-03-02,11.61872104852637,11.841191536553833,11.554132621549867,11.834014892578125,8960900
2016-03-03,11.798135129861846,12.099547386169434,11.769428548877732,12.099547386169434,6484000
2016-03-04,12.250254517824349,12.379431412441281,12.142607561912008,12.293313026428223,7730200
2016-03-07,12.250252091636483,12.286135315704055,12.121075222603297,12.228723526000977,6793600
2016-03-08,12.128252659031368,12.178487807199796,11.905782130511856,11.934487342834473,7644300
2016-03-09,12.013427474442405,12.08519254891247,11.855545405652224,11.912957191467285,4911700
2016-03-10,12.042135593006327,12.156959179332539,11.841193632532896,12.099547386169434,7716900
2016-03-11,12.15696021636588,12.50143100472914,12.15696021636588,12.487077713012695,6548900
2016-03-14,12.415312598510864,12.558842777779004,12.27896043389189,12.408137321472168,6236200
2016-03-15,12.257429691519393,12.365076634499626,12.200017897342928,12.336371421813965,6779100
2016-03-16,12.322017442885187,12.42966437985335,11.999075263175634,12.085193634033203,10135500
2016-03-17,12.042135380963032,12.207194112299895,11.869900004506512,12.185664176940918,8888100
2016-03-18,12.27896102149496,12.515784870456804,12.200019282239245,12.458373069763184,13947500
2016-03-21,12.444021434912923,12.609080212791993,12.379432979428856,12.465551376342773,6647200
2016-03-22,12.343547502815118,12.57319466902106,12.300487632547693,12.472723007202148,7035900
2016-03-23,12.415308829762514,12.465545335420407,12.322015199721779,12.350720405578613,4553800
2016-03-24,12.22154677692571,12.307663776343146,12.042134764533522,12.271781921386719,6557200
2016-03-28,12.314841625202925,12.357900129121772,12.14260624072238,12.264606475830078,5177600
2016-03-29,12.156134081298184,12.156134081298184,11.91749497083798,12.07658863067627,8562700
2016-03-30,12.199522972106934,12.358615239066053,12.127207803744747,12.199522972106934,4858900
2016-03-31,12.185058719693814,12.242910574047556,11.989808194013554,12.069355010986328,6208200
2016-04-01,11.852410046636003,12.163364294769828,11.780096259969866,12.148900985717773,7777100
2016-04-04,12.163365492403486,12.300764183332463,12.025966801474508,12.11274528503418,6608300
2016-04-05,11.931956470917864,12.062123489469947,11.830716069509366,11.888567924499512,6897500
2016-04-06,11.751166197964746,12.040425397747624,11.736702893151437,11.924721717834473,8863600
2016-04-07,11.772863996951624,11.830715850872641,11.584845126884066,11.664390563964844,12224100
2016-04-08,11.852409366773765,12.018734652737722,11.758400621921954,11.787325859069824,6199400
2016-04-11,11.881340026855469,12.112747519982467,11.830719810146121,11.881340026855469,6383500
2016-04-12,11.924728233187771,12.098283847883653,11.888571330695994,12.04043197631836,6716700
2016-04-13,12.163365973600822,12.618950616542465,12.156134318076656,12.5900239944458,7539200
2016-04-14,12.597253487054791,12.980522888245687,12.546633286374243,12.821429252624512,10393500
2016-04-15,12.835893699693951,12.886513904864357,12.72018997950527,12.77804183959961,7461200
