Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2016-01-04,64.54137151733735,64.69128445152886,63.66330382115504,64.27009582519531,564600
2016-01-05,64.27009326655879,65.19813190385908,64.05593427470882,65.07677459716797,515500
2016-01-06,64.54138800932543,65.21956652011639,64.26297197876661,64.74127197265625,462000
2016-01-07,63.98454137109848,65.32662832734455,63.641884811600455,64.85546875,698000
2016-01-08,65.05534740189869,65.440840085052,64.32005792060578,64.43428039550781,575400
2016-01-11,64.57707404137066,65.58363950464923,63.92745120501506,64.6484603881836,698900
2016-01-12,64.88401181627033,64.88401181627033,63.906002409355594,64.4556884765625,491400
2016-01-13,64.643000874571,65.57233369529948,63.994624665410754,64.33322143554688,546000
2016-01-14,64.31162689476773,64.98161496340882,63.843360214735014,64.39807891845703,792700
2016-01-15,63.43270520397879,65.19051856281078,62.81314627949351,65.08966064453125,968500
2016-01-19,65.40664851576686,66.22792331073353,64.8447242346154,65.61557006835938,550800
2016-01-20,65.09687825799283,65.44267532781254,63.17336625512786,64.3836669921875,995800
2016-01-21,64.80150773248467,65.39224945975077,63.97303256957584,64.36205291748047,650300
2016-01-22,65.06807629126118,66.24235425847007,64.10271995558269,65.90376281738281,678800
2016-01-25,65.91095239837789,66.95556038750858,65.48590898980956,66.66018676757812,679700
2016-01-26,66.88351757393477,68.34596883057597,66.65298433334164,68.29553985595703,709900
2016-01-27,68.20186572653552,68.20186572653552,66.04061505433762,66.53770446777344,693200
2016-01-28,66.72500991224175,67.3157515030716,65.67320198204929,66.22792053222656,493100
2016-01-29,66.8907179398598,67.7191985964256,65.91815608056322,67.58952331542969,941100
2016-02-01,67.14285764326317,68.04337883212852,66.8907128096499,67.61112976074219,713700
2016-02-02,67.48866527648522,67.92812008942668,66.40803976853317,66.57373809814453,762100
2016-02-03,66.86911877691749,67.85609223831695,65.5795714355608,66.61697387695312,930800
2016-02-04,65.17612943040754,66.52330575568156,62.03511074727857,63.13014221191406,1655200
2016-02-05,62.89958817769867,63.98741906960313,61.415531349090294,61.638858795166016,978100
2016-02-08,61.53081360034438,61.95585695750488,59.729771246928536,60.97608947753906,663400
2016-02-09,60.36373324453692,62.07112329132455,60.270081025392585,61.3651123046875,633100
2016-02-10,61.595640724012014,62.73390066704038,61.16339171293694,62.114341735839844,899700
2016-02-11,61.27145610785397,61.862197712875435,60.464587246413544,61.141780853271484,587500
2016-02-12,61.682086195635584,62.589807373906446,60.810382558274256,61.58842849731445,753800
2016-02-16,62.200788549492984,63.84334359389557,61.58843532273016,63.62721633911133,815800
2016-02-17,63.75689601534363,64.73666344466554,62.97164422808942,64.00904083251953,626200
2016-02-18,64.30441969020777,66.05503313107313,63.73528962957674,65.85331726074219,808500
2016-02-19,65.37784287611521,66.42244532959205,64.37646368389116,65.99019622802734,622400
2016-02-22,66.20632684133999,67.34458707964113,66.20632684133999,66.9771728515625,462000
2016-02-23,66.58093471135028,67.58231385487527,66.0190103570091,66.29997253417969,881600
2016-02-24,65.84610949321745,66.8258769724849,64.57817413833986,65.709228515625,1181700
2016-02-25,66.09827469276557,66.732239817401,66.04064000061322,66.48009490966797,534700
2016-02-26,66.4800560778611,66.7754295803505,65.91092619207264,66.09823608398438,663300
2016-02-29,66.21352620114743,66.71061017180806,64.66462861988254,64.79430389404297,3970800
2016-03-01,65.36342738112442,67.64714762192523,65.36342738112442,67.63273620605469,682300
2016-03-02,67.37338810714353,68.43240186158584,67.14285491202544,68.07939910888672,542800
2016-03-03,68.19467003101164,68.19467003101164,66.83307696072188,67.78402709960938,501500
2016-03-04,67.66156112232579,68.0217696106214,67.10684246874249,67.26533508300781,590300
2016-03-07,66.89070796749236,67.88488680569291,66.78985004134806,67.56790161132812,432300
2016-03-08,67.7119843500943,68.25229703672908,67.37338752038798,67.69757843017578,637400
2016-03-09,67.58231123626128,68.43240344347473,67.56069960752328,67.78402709960938,303200
2016-03-10,68.24511958467669,68.31716020098456,66.98438956207565,67.76243591308594,353300
2016-03-11,67.95692478537204,68.87905750117369,67.32295442099999,68.82862854003906,412600
2016-03-14,68.80702804683578,69.40496996951403,68.5404717826535,69.2464828491211,339500
2016-03-15,68.9799335928688,70.0389475519867,68.72058301119316,70.0245361328125,414400
2016-03-16,69.72194884012511,72.02728628860915,69.62109091074058,71.59503173828125,841500
2016-03-17,71.63826834050457,72.92060972290926,71.32128310122411,72.74771118164062,500600
2016-03-18,72.72608768590209,73.62660885831961,72.257821073321,72.94221496582031,819800
