Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2016-01-04,126.79433726155433,127.08131689420284,125.04550081436784,126.00511932373047,5719500
2016-01-05,126.44454807138811,127.08129213248579,125.35041021063154,126.51629638671875,3357000
2016-01-06,124.50740051269531,124.97375777960939,123.09936530311396,124.50740051269531,4254100
2016-01-07,122.31014146382479,122.57021712433632,118.83938695726137,119.28780364990234,7013700
2016-01-08,119.9066439450665,121.16221913678615,116.40899854336381,116.57939910888672,5776900
2016-01-11,117.35066047323163,117.48518001467872,115.61976482725642,116.77668762207031,5551500
2016-01-12,118.00537494405886,118.53450352058677,116.26551544941867,118.31029510498047,4171500
2016-01-13,119.00979684319086,119.17123398121679,114.5704739740691,114.90229797363281,5073100
2016-01-14,116.22062932361311,116.65111918000484,112.83060039092518,115.87086486816406,6517800
2016-01-15,112.82165634733852,114.02340994569089,111.66474031833415,112.669189453125,6678400
2016-01-19,113.95163522768976,114.09513183787485,112.20281305540276,113.05480194091797,5478900
2016-01-20,111.2073642459361,112.05039000314203,107.45859959685701,109.53925323486328,7636600
2016-01-21,110.10424102861609,112.98308246049024,109.00113970294885,110.66925048828125,5546200
2016-01-22,111.58401687338095,112.71402894297385,110.59750144094737,111.7544174194336,5259900
2016-01-25,111.74544466564917,112.31941751683554,110.66924728024875,111.21631622314453,4551600
2016-01-26,112.08625981886665,114.92921368105125,111.6557767052958,114.80365753173828,5432600
2016-01-27,107.53032785130574,107.71866204742287,103.15377640604541,104.55284118652344,27945900
2016-01-28,105.01919777851741,105.85325317780011,103.18965668195224,105.83531951904297,10708400
2016-01-29,105.95192109156235,107.78146245896825,105.84429859619823,107.73661804199219,9195700
2016-02-01,107.29716238977505,109.67377259962083,106.40929911581719,109.01908111572266,6812800
2016-02-02,107.34200022427754,107.87112868732676,105.26134684736698,105.39586639404297,8646700
2016-02-03,106.54381036625009,109.53026037995774,105.06403389182798,109.29708862304688,7361900
2016-02-04,108.62447621770237,112.023476011115,108.62447621770237,110.85758972167969,5837000
2016-02-05,110.87552805671736,111.35981898926083,108.54376222181303,109.9159164428711,6186700
2016-02-08,108.22088885129264,108.81280220210404,105.1537201488048,107.14469146728516,6453600
2016-02-09,105.80841777474708,107.60208474820253,105.31515662012825,106.61556243896484,4137600
2016-02-10,106.95047718821492,108.1271454892911,105.2397701273574,105.32123565673828,4888600
2016-02-11,102.44291476678309,102.64204505694309,92.41404323352663,98.152587890625,33735600
2016-02-12,95.14754390566995,99.41976408955038,95.03892550478633,98.32455444335938,12973400
2016-02-16,99.32019699448509,102.0627474952256,98.65944719954126,101.91792297363281,7587700
2016-02-17,103.21228433165334,105.74665874366109,103.17607819369726,105.30313873291016,6619600
2016-02-18,105.819066513687,107.01384139290397,105.61088295570791,106.41645050048828,6489000
2016-02-19,106.18109098912488,106.199197506204,103.56525862583884,104.23506164550781,6920600
2016-02-22,104.2350678015687,107.68362060822774,104.2350678015687,106.25350952148438,4930300
2016-02-23,105.87337182944343,107.25822373992132,104.9320330033898,105.81001281738281,3762300
2016-02-24,104.42515183378329,104.95917675966403,101.83647201346038,104.62427520751953,6859300
2016-02-25,105.31219635669163,106.44361231863635,104.79627095426945,105.73760986328125,4667100
2016-02-26,106.57936229472759,108.11808493291556,106.35307914760502,106.95046997070312,3757800
2016-02-29,106.91426877590483,108.13619644567387,106.35308405910386,106.96857452392578,4569700
2016-03-01,107.71982352047176,109.51198204927886,107.03192086926254,108.57969665527344,4595400
2016-03-02,108.28101915078845,109.29477023024958,107.25822171664244,108.29912567138672,4292500
2016-03-03,107.56595297865337,108.37152733165865,107.03192806873433,108.26290893554688,3404600
2016-03-04,108.76976054966858,110.63433801861011,108.48011845336877,109.58438110351562,4421500
2016-03-07,109.34002185373423,111.62095298836476,109.13183831533833,111.24079895019531,4504700
2016-03-08,110.40807868190676,111.30415803122555,109.80163458562338,110.74297332763672,5257300
2016-03-09,110.77012316487775,111.56664425854129,110.45332814154045,111.20458984375,3380300
2016-03-10,111.45803182090691,112.07352228727181,109.91025584790412,111.27700805664062,4111300
2016-03-11,112.3541124506295,113.59414665713079,112.10972967557439,112.80667877197266,3260100
2016-03-14,112.17308049248051,114.95183722637383,112.10972148834405,114.35444641113281,4283400
2016-03-15,113.63939579971647,114.38160422353754,112.42651457701564,114.37255096435547,3717500
2016-03-16,114.26394533945923,115.97465242413591,113.82043226856523,115.4677734375,5154700
2016-03-17,115.92033770075575,119.11545464600144,115.3319932291487,118.30082702636719,5801000
2016-03-18,118.78957245555799,121.90321608228719,118.58138207471087,121.25153350830078,9108400
2016-03-21,120.79900829298012,123.80404147797245,120.73564237874784,122.97132110595703,5671400
2016-03-22,122.31961256066924,123.18854588778358,121.99376428940471,122.30150604248047,4989000
2016-03-23,122.1838573097801,122.19290366393545,120.14730891538117,120.25592041015625,4361200
2016-03-24,119.12449272879687,119.6856704773477,117.69438167521363,119.58610534667969,4573100
2016-03-28,119.95720042851218,120.03865903291583,118.16504207550763,118.83483123779297,3352200
2016-03-29,117.51336080536863,118.5089983251706,116.01988380882568,118.46375274658203,4910200
2016-03-30,119.00683717313572,120.13825298771094,115.87508593267931,116.3819580078125,5949000
2016-03-31,115.93843422211803,116.20093041675123,113.367860890669,114.89753723144531,8758300
2016-04-01,114.2548760528575,115.03328363292967,113.24112518866914,114.91561889648438,5328000
2016-04-04,114.53547706981806,115.82981693056004,113.93808625457706,114.35444641113281,5036500
