Price,Open,High,Low,Close,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2016-01-04,33.05471961520404,33.05471961520404,32.67541029545864,32.904991149902344,1648000
2016-01-05,32.90498960521446,33.264334858867045,32.627994622836674,32.83511734008789,1560400
2016-01-06,32.42836243961557,33.03226070486156,32.26615976047947,32.837615966796875,2497200
2016-01-07,32.4133882632925,32.630491116884585,31.90431641755247,31.931766510009766,1515600
2016-01-08,32.10145703055313,32.435846295680534,32.0440627674947,32.118927001953125,1778000
2016-01-11,32.22124035876558,32.311076686476966,31.54996578720912,31.85690689086914,1657600
2016-01-12,32.06152730605897,32.43335057344578,31.522511318459415,31.841928482055664,1542000
2016-01-13,31.94923675484376,32.1164313992946,31.265484186758172,31.305410385131836,1662800
2016-01-14,31.332861619235196,31.465120130966394,30.74144133818234,30.953554153442383,2220000
2016-01-15,30.339673621333546,30.80382735224041,29.887995994837095,30.4095458984375,3720000
2016-01-19,30.694027365069708,30.818799834033406,29.86304226484105,30.197433471679688,2235600
2016-01-20,29.852973755519525,31.133457895035846,29.773099653402134,30.986188888549805,2161200
2016-01-21,31.03361520754342,31.360599519917695,30.56435318500452,30.913803100585938,2083600
2016-01-22,31.21832106106833,32.002088131458336,31.173391762821115,31.912227630615234,1962400
2016-01-25,31.754977192208035,31.867299489731078,31.31317209267341,31.328149795532227,2288400
2016-01-26,31.48289903142909,32.38647616173819,31.076040710107165,32.17680740356445,1919600
2016-01-27,32.02954049781221,32.23172135913773,31.173387351167225,32.099430084228516,1725600
2016-01-28,32.30411356501685,32.69100489030294,31.31317420401149,31.65763282775879,2258000
2016-01-29,31.744997666064695,32.78086642244989,31.744997666064695,32.73593521118164,2854400
2016-02-01,32.19928113829986,33.10036194885912,31.94218640755036,32.9605827331543,2366000
2016-02-02,32.71596083331636,33.5471480171564,32.53624365608148,32.94559860229492,2359600
2016-02-03,33.195211311522776,33.54715402196518,32.70348558700162,33.31502151489258,2236800
2016-02-04,33.16026299152328,33.44231606934635,32.770873206668824,32.915645599365234,1182400
2016-02-05,32.74092690783146,32.74092690783146,31.700066900504318,31.727523803710938,1564800
2016-02-08,31.462938549354984,31.827364256334267,30.90132323779501,31.30568504333496,1766800
2016-02-09,31.061073036426023,32.20676741677835,31.051088535185727,31.94967269897461,1852800
2016-02-10,32.131881532177346,33.287562207432025,32.01207133746655,33.02048110961914,2076800
2016-02-11,32.58117486720848,33.76431245464867,32.57368696800359,33.514705657958984,3332800
2016-02-12,33.60207296899561,33.691931587452586,33.26011280286406,33.34248352050781,2055600
2016-02-16,33.69692178910603,34.43076647301601,33.69692178910603,34.41828536987305,2346400
2016-02-17,34.67038468059575,34.87506409471263,34.45322797283082,34.77771759033203,1718800
2016-02-18,34.77521034965484,35.359289165256676,34.488160334034355,34.835113525390625,1594000
2016-02-19,34.76523134960013,35.1621052081315,34.5131298777469,35.15461730957031,1323200
2016-02-22,35.40172614574225,35.681284489614164,35.20203998210655,35.57145690917969,967600
2016-02-23,35.339334119257025,35.39174941871471,34.73278756464757,35.209537506103516,2140000
2016-02-24,35.032315643026166,35.566474038706986,34.7827088448819,35.304386138916016,1629200
2016-02-25,35.49159058729603,36.18799186553312,35.289409693894854,36.18300247192383,1791600
2016-02-26,36.30781176032633,36.317794357862184,35.84603759380901,36.145565032958984,1949200
2016-02-29,36.06318787730458,36.29532417204147,35.65383289490902,35.68378829956055,1802000
2016-03-01,35.93339771082881,36.36022321910744,35.52404269856569,36.30780792236328,2100000
2016-03-02,36.17800244861761,36.302805821872845,35.32184932756445,35.796104431152344,2076800
2016-03-03,35.741201722417294,36.19548416137695,35.40672949249016,36.19548416137695,3338800
2016-03-04,37.69063197418082,39.01604365474211,37.35865442756314,38.0999870300293,7339200
2016-03-07,38.08001227759147,38.324625871809324,37.553341784449564,37.9776725769043,2430000
2016-03-08,37.77300498995547,37.88782200784859,37.12153096044571,37.171451568603516,1777200
2016-03-09,37.236344008330185,37.25132361700889,35.98581519685724,36.92433547973633,2465200
2016-03-10,36.93930882415124,37.30123789420367,36.68470884155898,37.19640350341797,1549600
2016-03-11,36.97675006735149,37.67315134219941,36.911853672469846,37.55833435058594,1239200
2016-03-14,37.361143143753246,37.61324844357004,37.0366573581116,37.15896224975586,1189200
2016-03-15,36.931823149257546,37.18891784400507,36.36271615134253,36.43260955810547,1618400
2016-03-16,36.430117860467746,36.956788449902746,36.23293013094006,36.41514205932617,1876800
2016-03-17,36.38018867877212,36.53993686779243,35.691275327752805,36.070674896240234,1947200
2016-03-18,36.242903840311335,37.860354714794084,35.36179220805643,37.441017150878906,2624800
2016-03-21,37.27379137306775,37.86286369150298,37.183932754706504,37.580806732177734,1570800
2016-03-22,37.39858281082334,37.59327578675194,37.21387242986929,37.406070709228516,1294400
2016-03-23,37.398587219908194,37.398587219908194,36.949294219143425,37.09406661987305,810400
2016-03-24,36.86443103459604,37.168951652913286,36.664744821301454,37.14149475097656,1068400
2016-03-28,37.19141902447492,37.44851376404222,36.88440367882915,37.301246643066406,730800
2016-03-29,37.13900345996653,38.84881199453663,37.13151555877442,38.60169982910156,2113200
2016-03-30,38.71402324542357,39.01604539548973,38.514337007361846,38.951148986816406,1999600
2016-03-31,38.86377591933867,39.00106041373448,38.387026042753824,38.43195724487305,2047200
2016-04-01,38.33212042333234,39.600119692394614,38.06503930299868,39.338035583496094,2426400
2016-04-04,39.620096977396784,39.71744350328922,38.95864030257622,39.10590744018555,1428400
2016-04-05,38.803870681153356,39.208232435409194,38.441937812648504,38.79388427734375,1221600
2016-04-06,38.846309348854994,39.83724869664266,38.846309348854994,39.814781188964844,1266000
2016-04-07,39.61260421811763,39.74240083962257,38.67158537742848,39.003562927246094,1737200
2016-04-08,39.21572942235336,39.27313792712346,38.601694941458376,38.741477966308594,942800
2016-04-11,38.78889701054468,38.91120571939574,38.32712669416777,38.67657470703125,1126800
2016-04-12,38.73398144026082,38.943654047111465,38.54677634004606,38.80137634277344,830400
2016-04-13,38.98608675348484,39.088426455708984,38.362069752651024,38.63913345336914,1564800
2016-04-14,38.56674470806875,38.75394980521068,38.37953961092681,38.38203811645508,1047200
2016-04-15,38.689059336600614,39.11339019339147,38.60918332140806,38.99607467651367,1904000
2016-04-18,38.74147447025781,39.3879551909721,38.66659166587716,39.235694885253906,922000
2016-04-19,39.310576920164074,39.49029412368078,39.0809391176033,39.30059051513672,1521200
2016-04-20,39.37047619749886,39.83474495893137,39.10589362106799,39.622581481933594,806000
2016-04-21,39.58015893391488,40.229134440680106,39.482808608767016,39.59513473510742,1243200
2016-04-22,39.517744370279495,39.85970441528301,39.053475640819975,39.402923583984375,1143600
2016-04-25,39.43288075843287,39.605110057906494,39.080938068962276,39.27812576293945,1108400
2016-04-26,39.34052478040532,39.75487294963239,39.16829549267254,39.70744705200195,971600
2016-04-27,39.7773473995914,39.80230960783929,39.09342326580035,39.4478645324707,1178400
2016-04-28,39.10589723865393,39.51525224186194,38.80636983779156,38.88874053955078,1016800
