Price,Open,High,Low,Close,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2016-01-04,50.25675826987836,50.27270809793001,49.4592851200081,49.738399505615234,537800
2016-01-05,49.73839932080661,50.097262845338555,49.3077661334869,49.921817779541016,590800
2016-01-06,49.78623849138344,50.384343227664246,49.602820070644825,50.081302642822266,409700
2016-01-07,49.57890261998805,50.00953883671883,49.41143399418781,49.594852447509766,432000
2016-01-08,49.586880457521914,52.22651462360627,49.204093712528014,49.65067672729492,482300
2016-01-11,49.212068257960496,49.99359159422383,49.212068257960496,49.81814956665039,501800
2016-01-12,50.00155758733821,50.00155758733821,49.05256277268076,49.515098571777344,531600
2016-01-13,49.658663759797435,49.75435970593834,49.05258233596004,49.23600387573242,513800
2016-01-14,49.34763435665863,50.44814500144516,49.331684530226,50.224853515625,455200
2016-01-15,48.69370733791426,50.30460332383906,47.848384778334406,50.216880798339844,694100
2016-01-19,50.599675804481684,51.21373054149757,50.28866173918819,51.006385803222656,623800
2016-01-20,50.91866271400635,51.18980676640024,49.08447495843695,49.75435256958008,582100
2016-01-21,49.794218661360865,49.99358693392862,49.14029097070809,49.74637222290039,655400
2016-01-22,50.00156469992925,51.10207844560245,49.29978751000967,51.05422592163086,563700
2016-01-25,51.133969551359336,51.80384393259901,50.51193855973709,50.910675048828125,724900
2016-01-26,51.14992919709779,52.210569985027654,51.14992919709779,52.162723541259766,835200
2016-01-27,52.14675966432148,52.553472603219454,51.68422385806387,51.939414978027344,598400
2016-01-28,52.306260099157534,53.9171592419543,52.24246687226199,53.58222198486328,1006100
2016-01-29,53.99688696304597,55.201072692871094,53.87726481644007,55.201072692871094,1753500
2016-02-01,55.23298481257967,55.6715913368854,54.53120463891212,54.698673248291016,1129600
2016-02-02,54.76247922862897,55.79919674744836,54.18032724184729,55.74337387084961,809600
2016-02-03,55.02564141846331,56.25375066718669,54.94589532890707,55.599822998046875,1052900
2016-02-04,55.55197877262658,55.78324061627499,54.90602142776187,55.52804946899414,996700
2016-02-05,55.488171676148376,55.703486704722664,54.76246834041618,55.44829559326172,668600
2016-02-08,55.4004612307759,55.75932171799336,55.033624308396156,55.70349884033203,515900
2016-02-09,55.607797989577186,56.604639293759625,55.18513216584519,56.46109390258789,675600
2016-02-10,56.54882156381711,56.54882156381711,55.57590338902868,56.046409606933594,875100
2016-02-11,55.64767314555169,56.24577798346044,55.49615130632563,56.054386138916016,630200
2016-02-12,56.54882202337523,56.684390993950885,54.82627715875368,55.68754959106445,1235900
2016-02-16,56.293623416457066,56.556791000645795,55.671595369637835,56.16603088378906,1112800
2016-02-17,56.181977262737725,56.20590656641215,55.049566924956935,55.53602600097656,1069700
2016-02-18,55.62428582712676,57.116586459700564,55.42370785093302,56.81972885131836,1220900
2016-02-19,56.39451813124553,56.87590416605588,56.05754851899384,56.2420768737793,890400
2016-02-22,56.31426916388857,56.53089066413258,56.15380312560276,56.450660705566406,795900
2016-02-23,56.450648740259474,57.004245742986264,56.306232396989536,56.52285385131836,604200
2016-02-24,56.522864998266016,57.0443689029846,55.576136810380305,57.01227569580078,1308400
2016-02-25,57.30110091021421,57.68621322466472,56.9962246637573,57.46156692504883,641000
2016-02-26,57.22086872305183,57.3893534411672,56.00937637338148,56.28216552734375,879800
2016-02-29,56.20193263241483,56.42657891143889,54.67753929755612,55.688453674316406,6854300
2016-03-01,55.95322892124194,56.145788180099345,55.31940180009922,55.576141357421875,905900
2016-03-02,55.60020603819259,56.45065452394195,55.03858414742281,56.42658615112305,746400
2016-03-03,56.3945001325264,56.40252496487279,55.45579674606697,55.85695266723633,972200
2016-03-04,55.479858723429324,57.0283206454042,55.47183389200844,56.72343826293945,1028600
2016-03-07,56.41054748500706,56.85984630943864,56.22601917665548,56.70740509033203,816900
2016-03-08,57.09250290473818,57.24493796373805,56.6432041951189,56.787620544433594,710300
2016-03-09,56.61912526046279,57.3412068723192,56.37842934946022,56.89191436767578,613100
2016-03-10,56.95611862657186,57.18878980622574,56.47473272297763,56.907981872558594,761600
2016-03-11,57.076479182782336,57.20485204991626,56.675323154721646,56.92403793334961,666200
2016-03-14,57.0363456357039,57.28506646791383,56.57100942165544,57.19681167602539,491400
2016-03-15,57.02832996790742,57.84668539318169,57.02832996790742,57.54180908203125,579700
2016-03-16,57.44553018077259,58.08738214213924,56.98821264767389,58.047264099121094,681000
2016-03-17,58.047274047013104,58.69715095258728,57.83867120564639,58.5206413269043,663300
2016-03-18,58.1194716375365,58.368186349121004,57.140650213534364,57.83063888549805,1648300
2016-03-21,57.61400583697037,57.76644703095992,56.96413526664103,57.22087478637695,593000
2016-03-22,57.37332990381665,57.67820624463063,57.076472275361716,57.45355987548828,451500
2016-03-23,57.52574600537587,57.79853516430687,57.03633538239441,57.63806915283203,380300
2016-03-24,57.670190242018286,58.18366948472995,57.47763705629027,58.071346282958984,491200
2016-03-28,58.36015786206065,58.55271709879652,57.85470363822364,58.2237663269043,384600
2016-03-29,58.41634634807522,59.675976193075805,57.999146718632055,59.6358642578125,665000
2016-03-30,59.85246937040443,59.85246937040443,59.25073541670501,59.41120147705078,499300
2016-03-31,59.32294184199818,59.72409777845497,58.9458542823442,59.579681396484375,801200
2016-04-01,59.35503728344474,60.061069554542996,59.06620450864226,59.82037353515625,791600
2016-04-04,60.045007949479235,60.045007949479235,59.218627833002365,59.67594528198242,696200
2016-04-05,59.65991503130182,59.65991503130182,58.624931917007046,58.73725509643555,473300
2016-04-06,58.60087249561523,58.961910467367915,58.408319318757464,58.95389175415039,496200
2016-04-07,58.92981127060698,59.24271244667959,58.67307168713319,59.082252502441406,1378800
2016-04-08,59.13038418772726,59.828397739693905,58.84155141595858,59.523521423339844,579500
2016-04-11,59.64383071786629,59.86848306737677,59.06617161114838,59.162445068359375,397500
2016-04-12,59.122354886176666,59.69199549481188,58.961888863295194,59.36304473876953,635900
2016-04-13,59.49944928096951,59.49944928096951,58.7452741889446,59.28282165527344,356600
2016-04-14,59.28282153573353,59.63584070510205,58.64899444580078,58.64899444580078,484700
2016-04-15,58.761325210152016,59.32294724503542,58.6650516941724,59.07422637939453,678100
2016-04-18,59.28283032786332,59.28283032786332,58.905742726686064,59.11434555053711,382300
2016-04-19,59.114342572806876,59.587703667952226,58.88167138122292,59.403175354003906,379800
2016-04-20,59.45932448092231,59.764200743326256,58.20772010550801,58.26388168334961,346900
2016-04-21,58.10342249627833,58.10342249627833,56.490780090883085,56.64321517944336,473600
2016-04-22,56.63517945049468,57.33319282677033,56.54693079575644,57.21284484863281,415900
2016-04-25,57.10855162906455,57.389359522345565,56.96413526664103,57.22087478637695,389500
2016-04-26,57.357258157770374,57.79853201383272,57.277028216982345,57.53376770019531,358200
2016-04-27,57.614021520213015,58.15959391330747,57.00426882057865,57.60600280761719,379500
2016-04-28,57.29310148225995,58.151575056797505,57.204846674687005,57.82262420654297,307500
2016-04-29,57.5177557110541,58.32006780133565,57.1246183795842,58.20774459838867,629500
2016-05-02,58.36016361856691,58.825505971515746,58.21574723734671,58.528648376464844,623400
2016-05-03,58.793413468040086,58.961898227960674,58.312027565245,58.42435073852539,524200
2016-05-04,58.536665365081014,60.03699056220332,58.28795067786748,59.443275451660156,643400
2016-05-05,57.91888922033485,60.053035367100655,57.862727640713466,59.02607727050781,925800
2016-05-06,59.03409173397273,59.25873801300334,58.408289636344016,59.042110443115234,578200
2016-05-09,59.290844677892125,59.87652887820823,59.09026672304212,59.61177062988281,541600
2016-05-10,59.69200606745166,60.213510022167576,59.54758968185577,59.740142822265625,402900
2016-05-11,59.77222679232938,60.14128947154231,59.475369234175204,59.796295166015625,568800
2016-05-12,59.64385412801907,59.940711686954096,59.47536939061909,59.76420211791992,1216100
2016-05-13,59.79630290886335,60.18943401266793,59.23468704628539,59.579681396484375,812300
2016-05-16,59.70805716382363,60.253629564950025,59.3710875951983,60.165374755859375,998200
2016-05-17,60.0369866215371,60.0369866215371,58.10341246572478,58.37620162963867,597600
2016-05-18,58.007170273995506,58.83355080028552,57.41345488210361,57.581939697265625,590900
2016-05-19,57.36401941470814,58.074207628404885,57.17032668236658,58.01771545410156,404000
2016-05-20,58.106496403126634,58.27597294544011,57.6868410827103,58.187198638916016,513600
2016-05-23,58.2356242167549,58.34860857695973,57.64648620381329,57.67069625854492,324800
2016-05-24,57.68682259371077,58.49385700731667,57.234879135206384,58.445430755615234,745500
2016-05-25,58.31633013154114,58.53422679506164,57.92895075983265,57.99351501464844,484600
2016-05-26,58.074210810102954,58.46965605189135,58.00158064938461,58.40509796142578,479700
2016-05-27,58.52612575056871,58.67139217339701,58.01769634926125,58.663326263427734,506600
2016-05-31,58.69565313491741,59.02653425429286,58.39704799439839,58.832847595214844,1013100
2016-06-01,58.83282072212708,59.317040227238955,58.606852030220544,58.84089279174805,536200
2016-06-02,58.92966808087625,58.92966808087625,58.44544851699674,58.671417236328125,552500
2016-06-03,59.3089726477371,60.487242457014084,59.09914807918725,60.30970001220703,565800
2016-06-06,60.51951887227525,60.57601104420015,59.825468670235104,60.01108932495117,536800
2016-06-07,59.98688459132083,60.374257759663514,58.97809131953292,60.091796875,355200
2016-06-08,60.204786544582106,60.576021762515616,60.00302787241046,60.4468994140625,331100
2016-06-09,60.527609489652534,61.73008960750131,60.44690724177036,61.64938735961914,277100
2016-06-10,61.65743495414559,61.83498352331337,61.22163559996589,61.29426574707031,329400
2016-06-13,61.35076269118092,61.60094758411907,60.99567168237931,61.124794006347656,389900
2016-06-14,61.17323106933396,61.576748408426695,60.890764006220266,61.55253219604492,488100
2016-06-15,61.633226408252085,61.64129232000414,60.769699747572304,61.33462142944336,550900
