Price,Open,High,Low,Close,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,
2016-01-04,4.698750019073486,4.710000038146973,4.617499828338623,4.708749771118164,11290400
2016-01-05,4.739999771118164,4.767499923706055,4.708749771118164,4.71750020980835,14640800
2016-01-06,4.65625,4.6875,4.611249923706055,4.631249904632568,11332000
2016-01-07,4.56374979019165,4.596250057220459,4.43874979019165,4.457499980926514,13911200
2016-01-08,4.477499961853027,4.50124979019165,4.383749961853027,4.386250019073486,9968800
2016-01-11,4.400000095367432,4.421249866485596,4.333749771118164,4.391250133514404,8266400
2016-01-12,4.429999828338623,4.43874979019165,4.34250020980835,4.396249771118164,7074400
2016-01-13,4.40500020980835,4.418749809265137,4.303750038146973,4.31374979019165,7362400
2016-01-14,4.326250076293945,4.375,4.266250133514404,4.347499847412109,6126400
2016-01-15,4.224999904632568,4.252500057220459,4.15749979019165,4.213749885559082,7584000
2016-01-19,4.238749980926514,4.243750095367432,4.127500057220459,4.162499904632568,7699200
2016-01-20,4.117499828338623,4.201250076293945,4.03249979019165,4.143750190734863,7824800
2016-01-21,4.15625,4.193749904632568,4.09375,4.12624979019165,14192000
2016-01-22,4.172500133514404,4.266250133514404,4.172500133514404,4.258749961853027,7341600
2016-01-25,4.247499942779541,4.24875020980835,4.176249980926514,4.183750152587891,4808000
2016-01-26,4.202499866485596,4.272500038146973,4.167500019073486,4.271249771118164,4360000
2016-01-27,4.263750076293945,4.263750076293945,4.116250038146973,4.141250133514404,6224800
2016-01-28,4.163750171661377,4.196249961853027,4.077499866485596,4.153749942779541,6484000
2016-01-29,4.162499904632568,4.195000171661377,4.15500020980835,4.18874979019165,5108000
2016-02-01,4.15625,4.21999979019165,4.131249904632568,4.192500114440918,3368000
2016-02-02,4.167500019073486,4.167500019073486,4.09499979019165,4.138750076293945,3781600
2016-02-03,4.170000076293945,4.184999942779541,4.103750228881836,4.167500019073486,6539200
2016-02-04,4.162499904632568,4.268750190734863,4.110000133514404,4.263750076293945,8860800
2016-02-05,4.25,4.260000228881836,4.133749961853027,4.147500038146973,9700000
2016-02-08,4.098750114440918,4.197500228881836,4.086249828338623,4.191249847412109,7467200
2016-02-09,4.150000095367432,4.295000076293945,4.139999866485596,4.263750076293945,14528000
2016-02-10,4.276249885559082,4.433750152587891,4.269999980926514,4.284999847412109,5470400
2016-02-11,4.227499961853027,4.31125020980835,4.147500038146973,4.287499904632568,5612800
2016-02-12,4.323750019073486,4.366250038146973,4.298749923706055,4.361249923706055,3700800
2016-02-16,4.396249771118164,4.463749885559082,4.206250190734863,4.441249847412109,7028800
2016-02-17,4.46999979019165,4.507500171661377,4.441249847412109,4.491250038146973,5095200
2016-02-18,4.507500171661377,4.507500171661377,4.442500114440918,4.46875,4297600
2016-02-19,4.449999809265137,4.5,4.401249885559082,4.49875020980835,3652000
2016-02-22,4.53000020980835,4.550000190734863,4.482500076293945,4.526249885559082,3092000
2016-02-23,4.527500152587891,4.5625,4.445000171661377,4.496250152587891,9826400
2016-02-24,4.516250133514404,4.616250038146973,4.393750190734863,4.596250057220459,11861600
2016-02-25,4.652500152587891,4.761250019073486,4.618750095367432,4.761250019073486,10890400
2016-02-26,4.783750057220459,4.827499866485596,4.75,4.81374979019165,7452000
2016-02-29,4.807499885559082,4.809999942779541,4.711249828338623,4.71875,7178400
2016-03-01,4.752500057220459,4.927499771118164,4.724999904632568,4.923749923706055,7806400
2016-03-02,4.90625,4.945000171661377,4.889999866485596,4.93874979019165,6980800
2016-03-03,4.93874979019165,4.986249923706055,4.898749828338623,4.986249923706055,6450400
2016-03-04,5.0,5.0,4.826250076293945,4.954999923706055,9568000
2016-03-07,4.926249980926514,5.011250019073486,4.846250057220459,4.988749980926514,6410400
2016-03-08,4.983749866485596,5.002500057220459,4.934999942779541,4.963749885559082,6854400
2016-03-09,4.986249923706055,5.025000095367432,4.93874979019165,5.017499923706055,5390400
2016-03-10,5.026249885559082,5.03125,4.793749809265137,5.011250019073486,5063200
2016-03-11,5.028749942779541,5.06374979019165,4.986249923706055,5.050000190734863,4512800
2016-03-14,5.038750171661377,5.085000038146973,5.027500152587891,5.0625,3611200
2016-03-15,5.036250114440918,5.096250057220459,5.013750076293945,5.059999942779541,5171200
2016-03-16,5.052499771118164,5.138750076293945,5.047500133514404,5.118750095367432,4343200
2016-03-17,5.108749866485596,5.158750057220459,5.091249942779541,5.09250020980835,9180800
2016-03-18,5.082499980926514,5.215000152587891,5.082499980926514,5.207499980926514,11724000
2016-03-21,5.057499885559082,5.191249847412109,4.993750095367432,5.172500133514404,11761600
2016-03-22,5.147500038146973,5.18625020980835,5.12375020980835,5.139999866485596,5066400
2016-03-23,5.12375020980835,5.136250019073486,5.074999809265137,5.085000038146973,4508000
2016-03-24,5.053750038146973,5.087500095367432,5.03000020980835,5.083749771118164,8265600
2016-03-28,5.118750095367432,5.151249885559082,4.982500076293945,5.052499771118164,4664000
2016-03-29,5.052499771118164,5.170000076293945,4.983749866485596,5.162499904632568,4699200
2016-03-30,5.18625020980835,5.222499847412109,5.153749942779541,5.201250076293945,3231200
2016-03-31,5.18625020980835,5.224999904632568,5.071249961853027,5.096250057220459,11955200
2016-04-01,5.079999923706055,5.158750057220459,5.048749923706055,5.148749828338623,4849600
2016-04-04,5.168749809265137,5.221250057220459,5.083749771118164,5.086249828338623,4090400
2016-04-05,5.036250114440918,5.091249942779541,4.997499942779541,5.065000057220459,4272000
2016-04-06,5.077499866485596,5.122499942779541,5.026249885559082,5.113749980926514,3836800
2016-04-07,5.101250171661377,5.108749866485596,5.027500152587891,5.057499885559082,3484800
2016-04-08,5.096250057220459,5.097499847412109,5.034999847412109,5.067500114440918,2708000
2016-04-11,5.103750228881836,5.175000190734863,5.087500095367432,5.114999771118164,5844000
2016-04-12,5.128749847412109,5.21999979019165,5.116250038146973,5.201250076293945,6712800
2016-04-13,5.235000133514404,5.264999866485596,5.202499866485596,5.263750076293945,3657600
2016-04-14,5.273749828338623,5.317500114440918,5.258749961853027,5.271249771118164,4112000
2016-04-15,5.269999980926514,5.277500152587891,5.233749866485596,5.271249771118164,4164800
2016-04-18,5.263750076293945,5.296249866485596,5.247499942779541,5.273749828338623,2113600
2016-04-19,5.302499771118164,5.317500114440918,5.253749847412109,5.308750152587891,2968800
2016-04-20,5.316249847412109,5.388750076293945,5.232500076293945,5.355000019073486,3842400
2016-04-21,5.317500114440918,5.34250020980835,5.256249904632568,5.269999980926514,4455200
2016-04-22,5.273749828338623,5.300000190734863,5.239999771118164,5.286250114440918,2875200
2016-04-25,5.263750076293945,5.297500133514404,5.238749980926514,5.278749942779541,2400800
2016-04-26,5.275000095367432,5.327499866485596,5.260000228881836,5.300000190734863,3478400
2016-04-27,5.301249980926514,5.369999885559082,5.286250114440918,5.34375,2428800
2016-04-28,5.336249828338623,5.427499771118164,5.306250095367432,5.352499961853027,3153600
2016-04-29,5.34250020980835,5.364999771118164,5.309999942779541,5.355000019073486,4818400
2016-05-02,5.355000019073486,5.387499809265137,5.335000038146973,5.37624979019165,4431200
2016-05-03,5.333749771118164,5.381249904632568,5.28125,5.31125020980835,3860000
2016-05-04,5.298749923706055,5.348750114440918,5.287499904632568,5.336249828338623,4926400
2016-05-05,5.363749980926514,5.416250228881836,5.341249942779541,5.375,5480000
2016-05-06,5.34375,5.402500152587891,5.315000057220459,5.357500076293945,2938400
2016-05-09,5.349999904632568,5.420000076293945,5.340000152587891,5.400000095367432,3204000
2016-05-10,5.434999942779541,5.476250171661377,5.391250133514404,5.461249828338623,2812800
2016-05-11,5.451250076293945,5.477499961853027,5.40625,5.420000076293945,3683200
2016-05-12,5.448750019073486,5.457499980926514,5.37375020980835,5.40625,3794400
2016-05-13,5.414999961853027,5.417500019073486,5.3125,5.341249942779541,4181600
2016-05-16,5.34499979019165,5.441249847412109,5.323750019073486,5.432499885559082,3092800
2016-05-17,5.431250095367432,5.457499980926514,5.371250152587891,5.393750190734863,5314400
2016-05-18,5.385000228881836,5.456250190734863,5.375,5.412499904632568,4126400
2016-05-19,5.394999980926514,5.416250228881836,5.295000076293945,5.332499980926514,5229600
2016-05-20,5.361249923706055,5.431250095367432,5.327499866485596,5.428750038146973,4730400
2016-05-23,5.431250095367432,5.493750095367432,5.403749942779541,5.418749809265137,4909600
2016-05-24,5.460000038146973,5.511250019073486,5.413750171661377,5.506249904632568,5969600
2016-05-25,5.522500038146973,5.546249866485596,5.46999979019165,5.489999771118164,8965600
2016-05-26,5.75,6.067500114440918,5.75,6.016250133514404,19671200
2016-05-27,6.0,6.142499923706055,5.980000019073486,6.108749866485596,11905600
2016-05-31,6.15625,6.237500190734863,6.091249942779541,6.18874979019165,7580800
2016-06-01,6.221250057220459,6.237500190734863,6.153749942779541,6.170000076293945,13438400
2016-06-02,6.166250228881836,6.190000057220459,6.118750095367432,6.182499885559082,6944000
2016-06-03,6.175000190734863,6.21750020980835,6.09375,6.101250171661377,4238400
2016-06-06,6.111249923706055,6.153749942779541,6.073750019073486,6.127500057220459,3837600
2016-06-07,6.127500057220459,6.191249847412109,6.096250057220459,6.167500019073486,4868000
2016-06-08,6.15500020980835,6.212500095367432,6.102499961853027,6.212500095367432,6827200
2016-06-09,6.178750038146973,6.260000228881836,6.112500190734863,6.24875020980835,5135200
2016-06-10,6.193749904632568,6.199999809265137,6.118750095367432,6.127500057220459,6056800
2016-06-13,6.099999904632568,6.141250133514404,6.071249961853027,6.110000133514404,5756800
2016-06-14,6.078750133514404,6.111249923706055,6.068749904632568,6.091249942779541,4953600
2016-06-15,6.111249923706055,6.125,6.070000171661377,6.105000019073486,5283200
2016-06-16,6.077499866485596,6.112500190734863,6.033750057220459,6.105000019073486,3524000
2016-06-17,6.086249828338623,6.138750076293945,6.068749904632568,6.073750019073486,9537600
2016-06-20,6.141250133514404,6.197500228881836,6.085000038146973,6.142499923706055,3558400
2016-06-21,6.131249904632568,6.170000076293945,6.105000019073486,6.122499942779541,3224800
2016-06-22,6.148749828338623,6.176249980926514,6.097499847412109,6.103750228881836,3649600
2016-06-23,6.168749809265137,6.178750038146973,6.12375020980835,6.178750038146973,5720000
2016-06-24,5.960000038146973,6.06125020980835,5.888750076293945,5.954999923706055,11397600
2016-06-27,5.84375,5.887499809265137,5.746250152587891,5.807499885559082,9630400
2016-06-28,5.846250057220459,5.872499942779541,5.796249866485596,5.841249942779541,11471200
2016-06-29,5.90749979019165,6.197500228881836,5.87624979019165,6.011250019073486,4690400
2016-06-30,6.036250114440918,6.127500057220459,5.996250152587891,6.12624979019165,5327200
2016-07-01,6.135000228881836,6.203750133514404,6.074999809265137,6.167500019073486,4133600
2016-07-05,6.127500057220459,6.212500095367432,6.103750228881836,6.175000190734863,4708800
2016-07-06,6.173749923706055,6.21875,6.135000228881836,6.164999961853027,5063200
2016-07-07,6.172500133514404,6.211249828338623,6.106249809265137,6.116250038146973,3118400
2016-07-08,6.178750038146973,6.252500057220459,6.152500152587891,6.231249809265137,5304000
