Price,Open,High,Low,Close,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2016-01-04,34.929713022807995,35.60857346391578,34.535026999951405,35.071800231933594,4746800
2016-01-05,34.337678448616124,34.75604460175762,33.26413215785351,34.361358642578125,5435300
2016-01-06,33.232552643833976,33.24834044168723,30.35134728794115,30.41449546813965,7076700
2016-01-07,29.498828167930583,30.493438485571644,28.598944649922437,28.851543426513672,7105900
2016-01-08,29.096246412870826,29.672487492916442,27.683270101014188,28.930479049682617,10451900
2016-01-11,28.946268968441743,29.096251571338723,27.13071402250376,27.675382614135742,8342700
2016-01-12,28.0621643031867,28.1726758632141,26.988618272267704,27.959545135498047,9004500
2016-01-13,28.370011884862876,29.38040949732362,27.91217796037773,28.101625442504883,8597000
2016-01-14,28.322666120596335,29.711959413507973,27.83325334850753,29.23044204711914,6544400
2016-01-15,27.81746425877655,28.346341932737346,26.4913193604204,27.888507843017578,10127400
2016-01-19,28.02269841708869,28.172677972466914,26.680765777971143,27.217538833618164,8317500
2016-01-20,26.454215122729853,28.108098928635552,25.603418557696145,27.519699096679688,8741800
2016-01-21,27.29706130427577,29.88920722004527,27.130080188430576,29.610910415649414,7468000
2016-01-22,31.00239512634166,31.85319153300932,29.928958281569045,31.312498092651367,7053600
2016-01-25,30.501463620947483,32.31437547485819,29.722229525262918,29.761985778808594,5861400
2016-01-26,30.493497277991082,30.859262537751693,29.48367613798409,30.23905372619629,7572500
2016-01-27,29.952812561625894,32.01221773486537,29.73812821771469,30.71614646911621,5722700
2016-01-28,32.40978405953264,32.584715177036024,30.994441114516704,32.282562255859375,4289500
2016-01-29,32.58472661076647,33.82514190673828,32.537017280195506,33.82514190673828,5464400
2016-02-01,32.81531280657055,33.196978300895324,31.996322456240804,32.45750045776367,5037400
2016-02-02,31.407929014172367,31.86115711425184,30.573035305247487,30.65254783630371,6275000
2016-02-03,31.590799308084335,32.83916441869098,30.02437811712123,32.79145812988281,5386100
2016-02-04,33.443471226593715,34.827008235421864,32.19510608381564,32.393890380859375,7533600
2016-02-05,32.04402161121092,32.05197468008426,30.580969358844225,31.050100326538086,6399300
2016-02-08,30.374244173933537,30.501466015190733,29.316710154001616,29.88125991821289,6316300
2016-02-09,29.046359159720872,29.523443270316292,27.265253639812347,28.29098129272461,7548000
2016-02-10,28.155804902302744,28.887332619693147,27.837748845488246,28.092195510864258,5325100
2016-02-11,27.312954892956643,27.86160136734753,26.42240229716032,27.336811065673828,5881100
2016-02-12,27.805949790712294,29.372368064864446,27.559456158459327,29.046361923217773,5812300
2016-02-16,29.571133308571383,30.119779582610505,29.13380872241102,29.793773651123047,4274300
2016-02-17,30.390139079612542,32.075828779530944,30.143645501687647,31.853191375732422,5128700
2016-02-18,32.41773738671386,32.51315298192722,30.151595009645195,30.851316452026367,6684200
2016-02-19,30.13569630361549,30.19135565611256,28.83962202431108,29.68246841430664,5614400
2016-02-22,30.485555940335402,31.606699108125525,30.485555940335402,31.495380401611328,4702700
2016-02-23,30.922878082846143,31.630549542137334,30.10388792657076,30.11979103088379,5480500
2016-02-24,29.38031136958282,30.787704157123965,28.791908682750538,30.692285537719727,7818000
2016-02-25,30.159547916882435,30.954684950212936,28.69649565422603,30.048229217529297,7965100
2016-02-26,31.08191264878601,32.18715284940694,30.533269083694307,31.384065628051758,5546300
2016-02-29,31.399961395885374,31.40791143125692,29.968712372452423,30.437843322753906,5330300
2016-03-01,30.588922184679863,30.75590023120852,28.83166706210282,30.70819091796875,5884700
2016-03-02,30.47760413191719,33.403705642112776,30.342429258147646,33.37190246582031,6606500
2016-03-03,33.19696839012754,36.2582445014434,33.19696839012754,35.852725982666016,10048500
2016-03-04,36.282117719582246,38.9140203770719,35.90840219868093,38.19839859008789,8779100
2016-03-07,38.19043997233496,40.63946408295555,37.86443383118952,40.567901611328125,10459600
2016-03-08,40.01130358902806,40.09081609560127,36.67172674842238,36.711483001708984,8107600
2016-03-09,37.570237649948425,37.92009697208827,35.78912875267264,36.75919723510742,6639800
2016-03-10,36.496784932732055,37.093137607886455,35.58237628421268,36.775081634521484,5159900
2016-03-11,37.67359436258346,38.99352174720819,37.665641293469676,38.937862396240234,6188200
2016-03-14,37.94394507957079,38.88220714218871,37.71335458228847,38.317657470703125,4751900
