Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2016-01-04,112.81402442734577,114.47559979334028,111.89199683488818,113.25582885742188,682600
2016-01-05,113.8705066213901,115.49366315105526,113.50553967931458,113.74565124511719,703300
2016-01-06,112.06487493957779,112.91967156313272,109.60613474846461,111.1236343383789,1077500
2016-01-07,108.96265126769491,110.60502121252208,107.85814366722514,108.43441009521484,757700
2016-01-08,108.7897560867042,111.23889723831265,107.61801768148436,107.9349594116211,750700
2016-01-11,109.66373922036776,113.16936905412231,108.4535750469979,109.93266296386719,1066700
2016-01-12,110.84508887407996,112.85241772313057,105.74511505631959,107.85810089111328,750100
2016-01-13,107.95416660800248,108.91461291709926,103.65136391909444,104.7846908569336,1275800
2016-01-14,104.9864026258635,107.61803126301724,104.68866656121752,106.78244018554688,869900
2016-01-15,104.52536525033032,106.417445500933,102.883003071933,104.85191345214844,1084800
2016-01-19,106.04290437329148,106.21577771332122,101.4999890845676,103.1231460571289,1110800
2016-01-20,101.57679402878563,104.19880809945954,99.47341446732612,103.14231872558594,1016000
2016-01-21,103.50729990571631,105.80277342341697,101.85533833907425,102.71973419189453,754700
2016-01-22,103.3440035878142,104.2372187944842,101.69203504837097,103.26716613769531,820800
2016-01-25,103.00784401088656,105.082411099833,103.00784401088656,104.16998291015625,637100
2016-01-26,104.47736526834886,108.14627047077371,104.25646668491524,107.47396087646484,741500
2016-01-27,107.33947459051649,109.20273532646237,106.03326710870226,106.68637084960938,615900
2016-01-28,108.32874692238745,109.36603076033741,103.23837823171114,103.7474136352539,713800
2016-01-29,103.99711575089688,108.3863546925496,103.75700419538498,108.18466186523438,714300
2016-02-01,107.83890864962179,111.2196837058305,107.55077915817843,110.5185546875,730100
2016-02-02,109.01063402175065,109.05865925853604,107.17617842535938,107.66600799560547,552300
2016-02-03,108.44398302319314,108.80894993809855,104.7942845636474,107.16658782958984,595400
2016-02-04,106.81120318240184,108.55921468133297,105.14963563739624,107.42588806152344,534000
2016-02-05,106.82083149738756,107.56037187465596,103.97791151928548,104.72705841064453,641300
2016-02-08,102.80615292152692,103.3055816766514,99.41577931153796,100.33780670166016,660500
2016-02-09,99.2044845015304,102.15305391236781,98.91634772319055,101.34627532958984,690300
2016-02-10,102.22989790984337,106.30218782725223,102.02820508313926,104.67903137207031,716800
2016-02-11,103.0462722933136,103.76660693363888,97.5429124170744,97.62935638427734,1178100
2016-02-12,98.3785203296318,100.3666439892322,96.83220111353992,100.13613891601562,748200
2016-02-16,97.0050689093971,102.0474116002321,96.99546239539434,101.9033432006836,1406200
2016-02-17,102.9310461727907,104.86154562437785,102.37398546295957,103.47850036621094,1164100
2016-02-18,103.85307065876891,104.49657534094973,102.86381200047016,103.07511138916016,760800
2016-02-19,103.17114039790829,103.17114039790829,100.87567431353426,102.75814819335938,1621400
2016-02-22,103.7858368774736,106.07170402642694,103.7858368774736,105.67791748046875,745400
2016-02-23,105.42818954177798,106.48468635807704,103.305604049473,105.38977813720703,600200
2016-02-24,104.28523701092604,106.42702766351425,103.44964628429635,106.28296661376953,535400
2016-02-25,106.86883434419745,108.4535718750385,104.51574432977623,106.8784408569336,865700
2016-02-26,103.72537975935032,112.95395689869882,102.56219521096743,108.95490264892578,1425900
2016-02-29,108.51269882542903,108.70496527674791,106.09981536865234,106.09981536865234,1131200
2016-03-01,106.54199823023302,109.65664084472918,105.0519646683012,109.3490219116211,968900
2016-03-02,109.54129289013332,111.05054959056373,108.82031024978347,110.89674377441406,848800
2016-03-03,111.0313360660634,114.5881811275672,110.66604080417223,112.9539566040039,802700
2016-03-04,113.15581198816166,113.30962512593999,110.96402611431921,111.06977081298828,948100
2016-03-07,110.14690754349111,110.7140769538779,109.22405077346629,109.9642562866211,828400
2016-03-08,109.08947645154329,109.97388000827345,107.07071931724006,107.49369812011719,921700
2016-03-09,108.30119248940244,108.72416391920052,106.44586382118807,108.63764953613281,540400
2016-03-10,109.0798566655104,110.56988289874126,107.66672966518068,108.57997131347656,696000
2016-03-11,109.72394032749762,111.46390935828481,108.95488927105569,111.21397399902344,762900
2016-03-14,110.75253152217576,111.75229486819906,110.18536210520276,110.92556762695312,434100
2016-03-15,109.86812127330292,110.26225456128128,107.36871672892576,107.75323486328125,476500
2016-03-16,107.49370719650696,109.9642741384181,107.28221777721097,109.32019805908203,479500
2016-03-17,108.94529075053362,109.96427725322515,107.3302892615086,109.33942413330078,647200
2016-03-18,109.56051417879574,112.57902733108388,109.2625103922736,112.13682556152344,999200
2016-03-21,113.001991888892,113.73258219827092,110.89672067072385,112.09835815429688,579900
2016-03-22,111.45431736066787,115.43414137421351,110.77178793492811,114.30941009521484,792200
2016-03-23,114.50164903631132,116.93376246763448,113.61724548568729,114.03060913085938,588200
2016-03-24,113.0885256480005,114.44397648218558,111.51197758610648,113.34808349609375,466500
2016-03-28,113.79030970951678,115.3956962470625,113.09816507832639,114.54013061523438,572100
2016-03-29,116.46271092884324,119.29857256728252,115.49178575056995,119.11592864990234,1008700
2016-03-30,119.75040504035306,121.7691548876373,118.88522443888428,120.48100280761719,906600
2016-03-31,120.1156971360506,121.76915172385017,119.60620394348277,119.89459991455078,1024900
2016-04-01,118.64489132178537,120.67325622875433,118.23152768353543,120.5386734008789,998200
2016-04-04,120.46181098152414,121.00014982454083,119.00062231440282,119.84657287597656,764900
2016-04-05,118.7217990856045,119.3370369718616,117.82778038616621,117.93352508544922,616500
2016-04-06,118.13542099090559,119.5004798429508,118.02967627223296,119.40435028076172,692800
2016-04-07,118.71219634304404,119.61583029168385,117.50095075332695,118.27960968017578,658000
2016-04-08,119.25052589579782,119.6638895496961,118.08733417136148,118.45263671875,546300
2016-04-11,118.72178435334864,119.5773496619515,116.67419670481817,117.02987670898438,632000
2016-04-12,116.9241652221857,118.33729248920517,116.9241652221857,117.75089263916016,749300
2016-04-13,118.51993800919183,120.96166685026671,117.99121445403618,120.3752670288086,620300
2016-04-14,120.68288487137097,121.38463721883565,119.2985958194085,120.84630584716797,700200
2016-04-15,120.59635177888944,120.7501649187145,117.75087470005356,120.52906036376953,575600
2016-04-18,120.05801053141745,121.30771651941949,119.35625830807618,121.24042510986328,455400
2016-04-19,121.87489863907619,122.39400699590361,120.11569931886343,120.88475036621094,497800
2016-04-20,121.16355062871574,124.26858611289536,119.4620272970625,123.36495208740234,900600
2016-04-21,123.11499949779598,125.10490390570824,122.33633327924935,122.74008178710938,718800
2016-04-22,122.8266165027093,125.28757591204842,122.77855538718262,124.18206024169922,606100
2016-04-25,123.58603390165987,124.18204151698886,121.83644967439632,122.86505126953125,548600
2016-04-26,124.94147481705922,127.95998794303162,124.94147481705922,127.0755844116211,1530500
2016-04-27,127.08518445653952,127.6812066563494,125.29714719396418,127.0082778930664,1060700
2016-04-28,127.28707806420306,134.36232122055142,127.28707806420306,129.6903533935547,1508800
2016-04-29,129.75764070638087,130.02680637649667,125.34523061223756,128.5079345703125,1126500
2016-05-02,128.5367637538352,129.6134262364828,126.51800693044477,128.9789581298828,1125600
2016-05-03,127.68120899754429,129.39233972802225,126.54685550104995,128.7001953125,986700
2016-05-04,127.71966881397748,130.27675736740102,127.11403871752742,128.10418701171875,812500
