Price,Open,High,Low,Close,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2016-01-04,132.55999755859375,133.02000427246094,129.1300048828125,130.35000610351562,497200
2016-01-05,130.47000122070312,132.41000366210938,129.5399932861328,129.80999755859375,417700
2016-01-06,128.4600067138672,130.97000122070312,128.4600067138672,129.7100067138672,450200
2016-01-07,127.87000274658203,129.77000427246094,127.19999694824219,128.82000732421875,762900
2016-01-08,129.58999633789062,130.4199981689453,126.44999694824219,126.72000122070312,369600
2016-01-11,127.77999877929688,127.93000030517578,125.27999877929688,126.08000183105469,713000
2016-01-12,127.26000213623047,128.36000061035156,124.95999908447266,126.81999969482422,743000
2016-01-13,127.44000244140625,128.0500030517578,123.58999633789062,123.91999816894531,328500
2016-01-14,124.13999938964844,127.7699966430664,123.7699966430664,127.02999877929688,454200
2016-01-15,124.83000183105469,126.61000061035156,124.0,126.23999786376953,515900
2016-01-19,127.47000122070312,127.7300033569336,124.2699966430664,125.8499984741211,618200
2016-01-20,124.33000183105469,126.37000274658203,121.91999816894531,125.0199966430664,691100
2016-01-21,125.4000015258789,125.8499984741211,123.12999725341797,124.55999755859375,741200
2016-01-22,125.66000366210938,127.23999786376953,124.69999694824219,127.20999908447266,495700
2016-01-25,127.02999877929688,129.97999572753906,126.75,127.62000274658203,996200
2016-01-26,124.62999725341797,125.30000305175781,121.08000183105469,122.55000305175781,2041500
2016-01-27,121.69999694824219,123.81999969482422,120.66000366210938,121.25,1021500
2016-01-28,120.83000183105469,121.0,115.70999908447266,117.44999694824219,928800
2016-01-29,117.88999938964844,121.33000183105469,117.88999938964844,121.20999908447266,599500
2016-02-01,121.68000030517578,121.98999786376953,118.94999694824219,120.36000061035156,826900
2016-02-02,119.12999725341797,120.19000244140625,117.16000366210938,118.0,539000
2016-02-03,118.44999694824219,118.97000122070312,115.62999725341797,118.83999633789062,722400
2016-02-04,118.38999938964844,119.54000091552734,117.25,117.91999816894531,485500
2016-02-05,117.33000183105469,117.33000183105469,115.0,115.47000122070312,487900
2016-02-08,114.33999633789062,115.16999816894531,112.51000213623047,113.62000274658203,499000
2016-02-09,112.52999877929688,117.08999633789062,112.0,115.83000183105469,596300
2016-02-10,116.7300033569336,120.18000030517578,116.01000213623047,117.68000030517578,516000
2016-02-11,115.19000244140625,117.80000305175781,115.19000244140625,116.45999908447266,544000
2016-02-12,117.8499984741211,119.11000061035156,116.58999633789062,118.41000366210938,430100
2016-02-16,119.47000122070312,120.12999725341797,118.75,120.0199966430664,456100
2016-02-17,120.41999816894531,122.26000213623047,119.52999877929688,122.12999725341797,379300
2016-02-18,121.88999938964844,122.69000244140625,120.94000244140625,121.19999694824219,328900
2016-02-19,121.16000366210938,121.8499984741211,119.95999908447266,121.37000274658203,319100
2016-02-22,122.58999633789062,123.2699966430664,121.44999694824219,122.69000244140625,278200
2016-02-23,121.91999816894531,122.94999694824219,120.4800033569336,121.06999969482422,352600
2016-02-24,120.25,120.91000366210938,118.93000030517578,120.76000213623047,444300
2016-02-25,121.08999633789062,121.93000030517578,120.0999984741211,121.80999755859375,393700
2016-02-26,122.0999984741211,122.81999969482422,120.48999786376953,121.83999633789062,300800
2016-02-29,121.83999633789062,123.0,120.27999877929688,120.30999755859375,447500
2016-03-01,121.08999633789062,123.69000244140625,120.5199966430664,123.55000305175781,516700
2016-03-02,123.11000061035156,126.48999786376953,122.98999786376953,126.02999877929688,679400
2016-03-03,125.61000061035156,126.66000366210938,125.01000213623047,126.3499984741211,428800
2016-03-04,126.44999694824219,127.9800033569336,125.97000122070312,127.0999984741211,476800
2016-03-07,126.19999694824219,128.7899932861328,125.18000030517578,128.00999450683594,430400
2016-03-08,127.02999877929688,128.13999938964844,126.27999877929688,127.75,635500
2016-03-09,128.3800048828125,128.6300048828125,127.20999908447266,127.91999816894531,655400
2016-03-10,128.13999938964844,128.92999267578125,126.61000061035156,127.48999786376953,537000
2016-03-11,128.33999633789062,129.5,127.8499984741211,129.14999389648438,493700
2016-03-14,128.52000427246094,129.63999938964844,127.58000183105469,128.9600067138672,478600
2016-03-15,128.0500030517578,129.39999389648438,127.6500015258789,129.16000366210938,517900
2016-03-16,128.5500030517578,130.3699951171875,128.47999572753906,129.9499969482422,469500
2016-03-17,130.0500030517578,130.52000427246094,127.7300033569336,127.76000213623047,706600
2016-03-18,128.17999267578125,130.72999572753906,127.12000274658203,129.9499969482422,1028900
2016-03-21,130.0,130.4499969482422,129.0500030517578,130.14999389648438,322700
2016-03-22,129.4199981689453,130.58999633789062,129.4199981689453,129.97999572753906,344200
2016-03-23,130.0800018310547,131.5500030517578,129.3000030517578,130.64999389648438,406200
2016-03-24,130.00999450683594,130.86000061035156,129.30999755859375,129.8300018310547,313000
2016-03-28,130.02000427246094,130.52000427246094,128.75,129.94000244140625,224300
2016-03-29,130.10000610351562,131.94000244140625,129.6300048828125,131.67999267578125,326800
2016-03-30,132.52000427246094,132.66000366210938,130.9199981689453,132.16000366210938,407100
2016-03-31,132.16000366210938,132.8699951171875,131.3000030517578,131.9199981689453,603500
2016-04-01,130.91000366210938,133.60000610351562,130.91000366210938,133.41000366210938,929700
2016-04-04,133.36000061035156,134.25999450683594,132.55999755859375,132.88999938964844,551300
2016-04-05,131.47000122070312,131.88999938964844,130.55999755859375,131.00999450683594,860800
2016-04-06,130.94000244140625,134.32000732421875,130.85000610351562,134.19000244140625,1378200
2016-04-07,133.47000122070312,133.91000366210938,129.60000610351562,130.14999389648438,834800
2016-04-08,131.24000549316406,131.7899932861328,130.58999633789062,131.3300018310547,282000
2016-04-11,131.47999572753906,132.35000610351562,130.1199951171875,130.66000366210938,408200
2016-04-12,130.99000549316406,132.50999450683594,130.69000244140625,132.19000244140625,458300
2016-04-13,132.77000427246094,134.89999389648438,132.4499969482422,134.74000549316406,338300
2016-04-14,134.86000061035156,135.25,134.16000366210938,134.88999938964844,408700
2016-04-15,135.0,135.9199981689453,133.9600067138672,135.80999755859375,413200
2016-04-18,135.64999389648438,138.35000610351562,135.10000610351562,138.30999755859375,722000
2016-04-19,137.4499969482422,138.9199981689453,136.0,136.6199951171875,490500
2016-04-20,136.92999267578125,137.6699981689453,135.22999572753906,136.41000366210938,418500
2016-04-21,136.41000366210938,138.0800018310547,136.30999755859375,137.67999267578125,349000
2016-04-22,137.9199981689453,138.52000427246094,137.02999877929688,138.13999938964844,487700
2016-04-25,137.4600067138672,137.86000061035156,136.0500030517578,137.57000732421875,1154100
2016-04-26,138.4499969482422,138.4499969482422,132.1199951171875,133.33999633789062,1230600
2016-04-27,133.67999267578125,133.83999633789062,132.27999877929688,133.24000549316406,736500
2016-04-28,132.72999572753906,133.3000030517578,131.14999389648438,131.64999389648438,513600
2016-04-29,130.94000244140625,131.00999450683594,128.89999389648438,130.16000366210938,548600
2016-05-02,130.8800048828125,132.99000549316406,130.74000549316406,132.8800048828125,513700
2016-05-03,131.9600067138672,132.52999877929688,130.4199981689453,131.27000427246094,478600
2016-05-04,130.41000366210938,131.27000427246094,129.69000244140625,130.72999572753906,421100
2016-05-05,130.66000366210938,131.6999969482422,130.17999267578125,131.10000610351562,399200
2016-05-06,130.88999938964844,133.07000732421875,130.82000732421875,132.80999755859375,485000
2016-05-09,132.7899932861328,135.0,132.7899932861328,133.7100067138672,494600
2016-05-10,134.1699981689453,135.94000244140625,132.91000366210938,135.6999969482422,521700
2016-05-11,135.14999389648438,136.75999450683594,134.3699951171875,134.5500030517578,433400
2016-05-12,134.97000122070312,135.1999969482422,133.77999877929688,134.9600067138672,452000
2016-05-13,134.6699981689453,136.25,134.39999389648438,134.75999450683594,406200
2016-05-16,135.02000427246094,137.02999877929688,134.1300048828125,136.00999450683594,376800
2016-05-17,136.17999267578125,136.3300018310547,133.82000732421875,134.49000549316406,426200
2016-05-18,134.47000122070312,136.0800018310547,134.02000427246094,135.0500030517578,419000
2016-05-19,134.39999389648438,135.05999755859375,133.42999267578125,134.9199981689453,418400
2016-05-20,135.72999572753906,136.02000427246094,134.66000366210938,135.44000244140625,1327600
2016-05-23,135.25999450683594,135.8800048828125,134.1699981689453,135.11000061035156,359900
2016-05-24,135.61000061035156,138.0500030517578,134.25999450683594,137.55999755859375,545600
2016-05-25,137.67999267578125,138.32000732421875,137.11000061035156,137.61000061035156,280700
2016-05-26,137.30999755859375,137.52000427246094,136.47000122070312,136.7100067138672,187100
2016-05-27,136.7100067138672,137.60000610351562,136.58999633789062,137.4499969482422,192900
2016-05-31,137.72000122070312,138.27000427246094,136.64999389648438,137.5500030517578,708000
2016-06-01,137.0800018310547,138.83999633789062,136.55999755859375,138.4600067138672,315800
2016-06-02,138.1300048828125,140.11000061035156,138.1300048828125,139.75999450683594,623700
2016-06-03,139.14999389648438,139.14999389648438,137.39999389648438,138.3800048828125,322800
2016-06-06,138.25999450683594,139.3699951171875,137.44000244140625,138.77999877929688,279900
2016-06-07,138.49000549316406,138.94000244140625,137.74000549316406,138.2100067138672,203300
2016-06-08,138.02999877929688,139.83999633789062,137.5500030517578,139.67999267578125,293900
2016-06-09,139.4499969482422,140.6999969482422,139.35000610351562,140.0500030517578,342000
2016-06-10,138.74000549316406,139.11000061035156,137.52999877929688,138.0399932861328,283400
2016-06-13,137.69000244140625,137.97999572753906,135.55999755859375,135.6300048828125,382300
2016-06-14,135.0,136.24000549316406,133.60000610351562,135.91000366210938,520700
