Price,Open,High,Low,Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-01-04,16.881795403983407,17.15804288385459,16.84272973285658,17.14967155456543,35967600
2016-01-05,17.30872561354514,17.59334448177917,17.25849922405329,17.557069778442383,39978000
2016-01-06,17.43428977221488,17.844475313460293,17.43149879699058,17.732858657836914,49693800
2016-01-07,17.57101790143366,18.20164420643605,17.55706621810781,18.145835876464844,79290000
2016-01-08,18.15979357291124,18.251876629354015,17.693801128189488,17.73007583618164,53303700
2016-01-11,17.791455754243568,17.989573475014897,17.755181060910097,17.919815063476562,37961400
2016-01-12,17.96446927385038,18.062134296536176,17.69938397228115,17.75240135192871,36587700
2016-01-13,17.783086104696817,17.783086104696817,17.252914191207317,17.278026580810547,41177100
2016-01-14,17.300352753392428,17.75239337048151,17.250124776307537,17.596132278442383,38804700
2016-01-15,17.174786124335096,17.431501599540354,17.0938653931657,17.280820846557617,45523200
2016-01-19,17.370114354945397,17.52358449971665,17.303145303226792,17.456615447998047,39153900
2016-01-20,17.244545485827345,17.392435257474133,16.798085195320834,16.976669311523438,52107300
2016-01-21,17.015729436919706,17.520787276261636,16.99619580766291,17.266862869262695,36267600
2016-01-22,17.42312938601963,17.65193988290046,17.336626707888982,17.492889404296875,27592500
2016-01-25,17.51800062330255,17.80819978908394,17.45382256038979,17.7049560546875,38470200
2016-01-26,17.679850198412886,17.989581516090848,17.65194522465675,17.85843276977539,28323600
2016-01-27,17.886335575083667,18.187697120434503,17.82773785163616,17.844480514526367,30642900
2016-01-28,17.866796116039122,18.000734182193952,17.69937433167943,17.919815063476562,33834900
2016-01-29,18.06770725137304,18.56439555515198,18.06491787228901,18.51696014404297,49317300
2016-02-01,18.39138923978834,18.955046513694754,18.38580888572356,18.835060119628906,44185200
2016-02-02,18.77925083365726,18.929931562415856,18.494632034150523,18.656475067138672,40757700
2016-02-03,18.782041417132227,18.83505876861435,18.156997100011193,18.49184226989746,36946800
2016-02-04,18.349536462695916,18.569975643910198,18.14025799099394,18.533700942993164,38500200
2016-02-05,18.65647349729165,18.84342890489639,18.383015428356817,18.695537567138672,42589500
2016-02-08,18.55602529843671,18.737398800510665,18.182112794927004,18.667638778686523,62230800
2016-02-09,18.274193287204586,18.53090872669846,18.048172189172014,18.36348533630371,43927200
2016-02-10,18.46952524908062,18.581140341911237,18.318844474592225,18.35791015625,29127900
2016-02-11,18.143045350862593,18.34953442053993,18.0760763112378,18.226757049560547,33560100
2016-02-12,18.28257320854169,18.486269793361757,18.101198049818887,18.466737747192383,29086500
2016-02-16,18.586721315409132,18.639738685850077,18.276988424587653,18.38860511779785,34081500
2016-02-17,18.44440979929532,18.58671923101057,18.363489062960788,18.447200775146484,37280100
2016-02-18,17.785883133570465,18.076080780358367,17.398018886930185,17.891916275024414,83683800
2016-02-19,17.82773419486033,18.073287345766033,17.702167442276128,18.042593002319336,46686900
2016-02-22,18.042593878865233,18.455570451058374,18.042593878865233,18.313261032104492,31761900
2016-02-23,18.371863301287576,18.58393279283,18.215602158923602,18.550447463989258,34296000
2016-02-24,18.46952194954584,18.7876245081178,18.33837483764956,18.729026794433594,30873600
2016-02-25,18.821110134196637,19.010854962860826,18.787624813451206,18.985742568969727,28743900
2016-02-26,18.996909844549407,19.030395176869327,18.500222989595972,18.558820724487305,32952900
2016-02-29,18.59229614861965,18.68158979599867,18.477891706563298,18.511375427246094,28035600
2016-03-01,18.5978801076108,18.66484915287596,18.416505011267162,18.544862747192383,31288500
2016-03-02,18.475099563598633,18.603457277550717,18.416501858606264,18.475099563598633,27496800
2016-03-03,18.402554763736603,18.472314790086855,18.103984214026326,18.4555721282959,35540400
2016-03-04,18.45556737012708,18.773669878802334,18.441615687787642,18.634151458740234,30031500
2016-03-07,18.58951041360166,19.10852175759057,18.49184701441022,18.94388771057129,38476200
2016-03-08,18.89924148482399,19.105728973860895,18.832272440001105,18.985742568969727,30203700
2016-03-09,19.056017619881317,19.112239104831822,18.867678138453698,18.98293113708496,23474400
2016-03-10,18.98855647007901,19.126297767593275,18.66528729252659,18.949201583862305,30677400
2016-03-11,19.05039963431883,19.09818782533465,18.77772867703164,18.881736755371094,24872700
2016-03-14,18.876114807579942,19.022289407726394,18.82270495032384,18.93514633178711,20137500
2016-03-15,18.833948080544385,19.21343874418413,18.833948080544385,19.140352249145508,22700700
2016-03-16,19.09818486799198,19.210626233716184,18.90422371317875,19.112239837646484,24654000
2016-03-17,19.064451558416334,19.37366571472913,18.907033647191952,18.9604434967041,35514300
2016-03-18,18.968873651651023,19.123479899901408,18.76366759111108,18.819889068603516,69459300
2016-03-21,18.84237965134794,19.221870280068966,18.825514652228964,19.106618881225586,28247400
2016-03-22,19.11505132071917,19.306200836663702,19.056018196763194,19.078506469726562,22543500
2016-03-23,19.117863123725478,19.143163036340226,18.957633560808684,18.9632568359375,18331800
2016-03-24,18.954823613273803,19.126296510209265,18.9407670338796,19.115053176879883,18914100
2016-03-28,19.0953728812997,19.278090700441616,19.0953728812997,19.14878273010254,16810500
2016-03-29,19.157216872658832,19.174083480069793,18.95482240919195,19.123483657836914,19473000
2016-03-30,19.20781349407633,19.396152971916813,19.196568553905156,19.33993148803711,21625500
2016-03-31,19.325876627921705,19.449561309277758,19.247166878295886,19.252788543701172,18850500
2016-04-01,19.120666286442358,19.45237023492816,19.120666286442358,19.413015365600586,19807200
2016-04-04,19.39615496724936,19.500163034213905,19.373666693081667,19.424264907836914,20470200
2016-04-05,19.404585626859948,19.46642716602777,19.190946247135393,19.294954299926758,17337000
2016-04-06,19.31182346116164,19.41302149876298,19.261225246605093,19.407398223876953,16088100
2016-04-07,19.348368042242743,19.376479593150354,19.098186981129963,19.176895141601562,18331500
2016-04-08,19.202188672623972,19.224676940782604,19.075692365292635,19.131912231445312,19548000
2016-04-11,19.117859198269688,19.21905721946146,18.94076306330608,18.946386337280273,23596200
2016-04-12,18.994174107216768,19.35960973121464,18.96044250367941,19.33993148803711,23203800
2016-04-13,19.39896527742609,19.514218287389333,19.359612003428342,19.43832015991211,18788100
2016-04-14,19.43831787846053,19.46361778747961,19.157215284526252,19.33993148803711,20931300
2016-04-15,19.37928216089474,19.511401734675662,19.37928216089474,19.413015365600586,22753500
2016-04-18,19.41021073239451,19.64914845414975,19.35399084891719,19.63790512084961,19868700
2016-04-19,19.61822580757959,19.699747207768116,19.53670762436752,19.61260414123535,24598200
2016-04-20,19.609796973448624,19.674451780852863,19.432702379578423,19.455190658569336,16237500
2016-04-21,19.528271778242654,19.587303288392512,19.182514411518053,19.247167587280273,19852800
2016-04-22,19.34555951430273,19.379291126125736,19.193763239878024,19.31744956970215,18645300
2016-04-25,19.269658579584735,19.536707839986363,19.131917297457147,19.528274536132812,17688600
2016-04-26,19.59292920255558,19.64633905867452,19.42426632970752,19.480487823486328,19945200
2016-04-27,19.533897530549808,19.615417328691926,19.393346209907822,19.514219284057617,15441900
2016-04-28,19.415828056842155,19.570435918804538,19.325876585093066,19.370851516723633,14330700
2016-04-29,19.320259186010333,19.34555910070304,18.654044183986755,18.797407150268555,36297000
2016-05-02,18.72713255524894,19.030725127979167,18.70183263802522,18.99980354309082,22829100
2016-05-03,18.794587245088135,18.974493381129786,18.76366567689501,18.833940505981445,17767800
2016-05-04,18.79178323919259,18.971691056776027,18.676531829296316,18.887359619140625,18088500
2016-05-05,18.82551574968797,18.90422551745128,18.715884402338236,18.892980575561523,24273000
2016-05-06,18.808648528917857,19.18813755892196,18.777726950337865,19.185327529907227,29476200
2016-05-09,19.185322583134813,19.424260237657677,19.160022677595926,19.382095336914062,25968600
2016-05-10,19.373669027062142,19.432700552802935,19.241551003593546,19.337125778198242,19208700
2016-05-11,19.104931861767774,19.113426912605206,18.57825167196898,18.804780960083008,43792500
2016-05-12,18.8444219937155,18.986004011156336,18.79628553361903,18.929370880126953,28600500
2016-05-13,18.824601100010625,18.844421804526036,18.306414356341843,18.388532638549805,41234100
2016-05-16,18.365878842003493,18.787789405965732,18.314908540919284,18.694345474243164,30545400
2016-05-17,18.705669148339876,18.765132867896927,18.37153813343374,18.433834075927734,27758100
2016-05-18,17.84485348541427,18.060057025268133,17.759906254669968,17.881664276123047,66767700
2016-05-19,19.283320926299936,19.631609841350965,19.11342318323189,19.594799041748047,105230100
2016-05-20,19.631611349745903,19.860971214166184,19.495693792954224,19.781686782836914,50239800
2016-05-23,19.708066196567017,19.838319313358905,19.662760341961533,19.679750442504883,30299400
2016-05-24,19.72222431254209,19.940258537939417,19.69390693787171,19.88928985595703,26484000
2016-05-25,19.892116425025947,20.104487763227187,19.889284202284433,19.957242965698242,21791700
2016-05-26,20.016711587415184,20.21209287758637,19.99122643728911,20.0620174407959,26081700
2016-05-27,20.064844810409472,20.073338238131754,19.96007525234418,20.033695220947266,17321100
2016-05-31,19.985570469820086,20.10449959096031,19.957254706805323,20.04220199584961,25170600
2016-06-01,19.962913513183594,20.07901038652462,19.937428359445704,19.962913513183594,21662700
2016-06-02,19.9629114237765,20.10449343603681,19.863804663300357,20.090333938598633,19526100
2016-06-03,19.982729579069733,20.118647126913107,19.968571703702505,20.067678451538086,19123500
2016-06-06,20.25173932318883,20.26023437466496,20.10449608497698,20.11865234375,27054000
2016-06-07,20.13280602475081,20.19226974763353,20.062015029751652,20.11298370361328,22090200
2016-06-08,20.06201906943907,20.231916843541683,20.047861191641395,20.183778762817383,18417000
2016-06-09,20.206426273707002,20.271552818167976,20.06201369051849,20.129972457885742,18209700
2016-06-10,20.104485499760035,20.220580694855904,20.01387220514528,20.144126892089844,22534200
2016-06-13,20.104495821690076,20.15546450961397,19.960083189017887,19.97140884399414,23722800
2016-06-14,20.008217278836156,20.152629894371955,19.87796254047335,20.090333938598633,27199200
2016-06-15,20.161126439952042,20.27722330975202,20.104494927060063,20.138473510742188,24051000
2016-06-16,20.104494413739165,20.23474753817113,20.047861282027878,20.189441680908203,20115600
2016-06-17,20.118649692944622,20.192272922615448,19.93459566943051,20.090333938598633,54177900
2016-06-20,20.19227432902572,20.32535967993353,20.11865109422697,20.132810592651367,21427500
2016-06-21,20.090334314743806,20.308370164032652,20.090334314743806,20.2347469329834,20024400
2016-06-22,20.27438876360306,20.458442779684205,20.265893713589296,20.316864013671875,25372500
2016-06-23,20.444291043057913,20.455616698736662,20.328194160890586,20.415973663330078,20910600
2016-06-24,19.97706826981139,20.591529504941324,19.965740996498553,20.376327514648438,45361200
2016-06-27,20.285710065257778,20.32252086057766,20.070508118711185,20.24606704711914,33910200
2016-06-28,20.319696190638968,20.350844169680208,20.011050244137465,20.248905181884766,25683600
2016-06-29,20.282881895032375,20.526401238175048,20.26305957345357,20.517906188964844,21044100
2016-06-30,20.549051138681847,20.724611682572633,20.478260152524264,20.67647361755371,26140800
2016-07-01,20.70762946500011,20.718955119745996,20.506583700739938,20.61701774597168,22916400
2016-07-05,20.600026337528277,20.846377945683763,20.58020563284696,20.710458755493164,32245800
2016-07-06,20.744437023863327,20.94831335974162,20.71895187427913,20.90300750732422,33188100
2016-07-07,20.877521638595436,20.93415313763885,20.713286726786727,20.82088851928711,23378400
2016-07-08,20.903005692072274,20.911500741195947,20.738772396387773,20.908668518066406,27382800
2016-07-11,20.860537725772584,21.053086823927483,20.812399641101166,20.970970153808594,27120300
2016-07-12,20.829385041253403,20.87752311505656,20.670812944081817,20.74726676940918,37083600
2016-07-13,20.741601142500787,20.84920129941157,20.65382006311463,20.846370697021484,19197000
2016-07-14,20.89450971005032,20.98512140297061,20.843541037848873,20.86902618408203,19939200
2016-07-15,20.948308406627174,20.956803454479964,20.795400785806365,20.86052894592285,17984400
2016-07-18,20.85203701759518,21.00494466129141,20.82088904423002,20.908668518066406,16371900
2016-07-19,20.85204324226171,20.942654966276677,20.83505313894255,20.85770606994629,14394300
2016-07-20,20.919999235430225,20.985125795750186,20.84920822791836,20.894514083862305,15846000
2016-07-21,20.792572580335975,20.857699127695554,20.7104543150473,20.818056106567383,13175700
2016-07-22,20.886020898126258,20.92849615453182,20.789746350715912,20.826557159423828,12949800
2016-07-25,20.82654912527895,20.90583515980669,20.786906108015085,20.883180618286133,14202000
2016-07-26,20.871857068809874,20.97379603485489,20.78690820048318,20.877521514892578,15744900
2016-07-27,20.857699539868698,20.903005387691934,20.71045472431071,20.761425018310547,17333700
2016-07-28,20.71046168838298,20.761431999522028,20.520744804561033,20.738779067993164,13809600
2016-07-29,20.7189545106421,20.741609059998545,20.602857641450477,20.662322998046875,18906600
