Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2016-01-04,16.3779403602012,16.52105712890625,16.27954864802052,16.52105712890625,13331700
2016-01-05,16.52105803549058,16.664174812049087,16.360052941427178,16.53894805908203,9442800
2016-01-06,16.2527133093958,16.306381670132392,15.420846040589739,15.85914134979248,28687200
2016-01-07,15.474515852871376,15.75180610587481,15.224062341883227,15.394012451171875,17003200
2016-01-08,15.411903758260442,15.43873879642332,14.776823209852871,15.018333435058594,30972800
2016-01-11,15.18828161032535,15.250894985254043,14.6694828816621,14.919938087463379,23412700
2016-01-12,15.143559335988561,15.38506954739938,14.821545720774134,14.982552528381348,13943700
2016-01-13,15.134614681406102,15.304566505239265,14.329582330433935,14.490589141845703,26701100
2016-01-14,14.633703390552277,15.233005470157902,14.490586628803445,15.036218643188477,20913200
2016-01-15,14.266970475793894,14.687376746232852,14.177522895793006,14.38325309753418,25362700
2016-01-19,14.633705201199966,14.991497149842116,14.597925153292456,14.714208602905273,21473700
2016-01-20,14.597926493930537,14.839436721226171,14.27591371057973,14.642651557922363,27857800
2016-01-21,14.80365347882503,15.295618840162218,14.544254987937663,15.036218643188477,17693100
2016-01-22,15.36717702658799,15.52818380803972,15.080943506712183,15.250893592834473,14021300
2016-01-25,15.206174801566936,15.349291604388853,15.116726373281523,15.12567138671875,9212100
2016-01-26,15.250891398792882,15.635518275574738,15.20616805752871,15.51923656463623,15786700
2016-01-27,15.474515583153124,15.671302431027094,15.18828202924905,15.286675453186035,12590200
2016-01-28,15.41190178140583,15.724970362135801,14.91099307588978,14.919938087463379,17497100
2016-01-29,15.054112208997926,15.823366264062011,15.054112208997926,15.787586212158203,18896700
2016-02-01,15.608691070899498,15.939648020575829,15.56396600601974,15.787586212158203,8861100
2016-02-02,15.56396214498102,15.590797177251758,15.197225234379347,15.250893592834473,11379600
2016-02-03,15.581852177578982,15.59079718834226,15.098831832880196,15.465570449829102,9221600
2016-02-04,15.51029094856715,15.894917810306458,15.43873258169142,15.724966049194336,13648100
2016-02-05,15.581852363659882,15.662355755404398,14.92888192492004,15.036218643188477,16145200
2016-02-08,14.81259669369441,14.821541703479943,14.195405520225094,14.481639862060547,15377300
2016-02-09,14.29380082728302,14.624759428874421,13.97178809024669,14.401139259338379,13838900
2016-02-10,14.481645533717026,14.580037267720126,14.266969480002974,14.302748680114746,13051600
2016-02-11,14.061236770260653,14.258021909053591,13.810781561362479,13.989678382873535,11210400
2016-02-12,14.132796853294614,14.436919609656744,13.864452441875448,14.365361213684082,8707200
2016-02-16,14.44586334723233,15.197227291663387,14.44586334723233,14.955717086791992,22150100
2016-02-17,15.107778784379274,15.447682412702157,15.009387065516608,15.331398963928223,11855600
2016-02-18,15.358231544494629,15.465569964197071,15.233004809913698,15.358231544494629,12865500
2016-02-19,16.547892094288613,16.860960664316767,16.306381908316624,16.440553665161133,35168200
2016-02-22,16.72679617054478,16.834132940193342,16.50317591000855,16.628402709960938,15303400
2016-02-23,16.619399308312435,16.844228849978936,16.56544069860019,16.646379470825195,12056300
2016-02-24,16.439539588195746,16.835238415921637,16.26866862626518,16.808259963989258,10671000
