Price,Open,High,Low,Close,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2016-01-04,22.949539313639473,22.986246269755,22.644866256814232,22.861440658569336,1263000
2016-01-05,22.861438061046595,23.03396381580452,22.464997658976195,22.96422004699707,1136200
2016-01-06,22.927515755816657,23.089029733655433,22.710941340307965,22.993589401245117,718000
2016-01-07,22.729298680972988,23.01194678992875,22.721958408261205,22.751323699951172,1239400
2016-01-08,22.89081105655399,22.978908325632798,22.71828525421012,22.743980407714844,1195600
2016-01-11,22.79536924060597,22.923846400102143,22.688918497376378,22.817394256591797,1088000
2016-01-12,22.95688430870279,22.95688430870279,22.465003464023003,22.63385772705078,1476800
2016-01-13,22.68157923151782,22.8798001955759,22.578797212961277,22.648542404174805,2083600
2016-01-14,22.6522041197646,23.140414675649897,22.54575200453362,22.989913940429688,1107200
2016-01-15,22.865109687771653,22.916499980812002,22.494363030356904,22.91282844543457,1427400
2016-01-19,23.133076762411385,23.217503881218505,22.9128308261366,23.155101776123047,1223400
2016-01-20,23.037637928082724,23.268895686044843,22.29981742448261,22.670562744140625,1348200
2016-01-21,22.663222142540203,22.828404852683125,22.391585894256863,22.600818634033203,1303400
2016-01-22,22.670554621171494,23.20648526191376,22.619164337877898,23.169776916503906,1221600
2016-01-25,23.158770885138967,23.199149375013686,22.784354070319594,22.890806198120117,1164600
2016-01-26,22.949536560426626,23.26154985081883,22.91649974377377,23.089025497436523,902600
2016-01-27,23.054937982055378,23.306904625514555,22.82890895658516,23.07716941833496,1140000
2016-01-28,23.19945020593454,23.688561640104695,22.977125927269913,23.57740020751953,1358200
2016-01-29,23.807131443826215,24.214723790307293,23.77007810814399,24.211017608642578,1970400
2016-02-01,24.07392296948866,24.603793933723413,23.9961101068094,24.44075584411621,2758600
2016-02-02,24.322182346655087,24.670489948708315,24.225841404748945,24.62602424621582,1390600
2016-02-03,24.766821555129365,25.22999523316803,24.600080161830558,25.122541427612305,1800600
2016-02-04,25.081787975498425,25.241119872304814,24.866874658505903,25.000268936157227,2176800
2016-02-05,24.903922584284345,25.289283432977786,24.600080757216727,25.11142349243164,3206800
2016-02-08,25.155893944814828,25.35969153744603,24.93357109730067,25.178125381469727,2606200
2016-02-09,25.122544970792966,25.441208732385622,25.055847838669198,25.326339721679688,2402400
2016-02-10,25.244820071364973,25.49308334022944,24.903924883088056,25.304107666015625,2427400
