Price,Open,High,Low,Close,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2016-01-04,25.315182977184758,25.390607834085053,24.876350299563864,25.13005256652832,5873200
2016-01-05,25.102624265835203,25.32889621543875,24.931205091788964,25.13690757751465,3584300
2016-01-06,24.72550136763449,25.08890916140279,24.588365512136434,24.787212371826172,4228300
2016-01-07,24.25924244939962,24.533511560813107,23.916404098395972,24.080965042114258,4703800
2016-01-08,24.28666235325445,24.30037619824958,23.51184972839303,23.559846878051758,5000100
2016-01-11,23.758689272198392,23.88896685186175,23.51184533965898,23.779258728027344,6162300
2016-01-12,24.06724797563689,24.122103359973092,23.56670436398811,23.93011474609375,4747600
2016-01-13,24.094671079735555,24.16324029709897,23.045586902733127,23.12101173400879,4729200
2016-01-14,23.203297281312704,23.484424595198618,22.90160050551889,23.326719284057617,4496400
2016-01-15,22.558760996818027,22.87417160241363,22.442194615659616,22.72332191467285,6748100
2016-01-19,23.107299173848457,23.107299173848457,22.33934220626545,22.57246971130371,5833500
2016-01-20,22.04450415582975,22.82617507620341,21.79080323355839,22.531333923339844,13020900
2016-01-21,22.401052426748787,22.462763423061396,21.742803543179992,21.790802001953125,9970200
2016-01-22,22.07193054580818,22.291346865788373,21.639954829325227,21.90736961364746,6485200
2016-01-25,21.804509991505054,21.859364053694318,21.310823431801662,21.33139419555664,7275300
2016-01-26,21.406824096682666,21.660525027345603,21.249118784342553,21.578243255615234,6050500
2016-01-27,21.55081559085872,22.195350648547848,21.468533824013132,21.701663970947266,5436400
2016-01-28,21.84565863071264,22.133641570089065,21.749663009762738,21.879941940307617,8450700
2016-01-29,22.0513629231551,22.414770743010703,21.948510370236043,22.394201278686523,6853300
2016-02-01,22.30506196372903,22.373631202349102,21.9759374652997,22.140501022338867,4491400
2016-02-02,21.804515834438334,21.83194352679474,21.53024544999606,21.653667449951172,5414800
2016-02-03,21.74966046586187,21.86622553580521,21.06398389156557,21.790802001953125,6802800
2016-02-04,21.73595421109166,22.113075912831796,21.722240361763923,22.05136489868164,7160800
2016-02-05,22.05821986829623,22.311922149941324,21.852518673539088,21.982797622680664,7104500
2016-02-08,21.646812458976633,21.67424015378113,21.187409033597035,21.482250213623047,6118700
2016-02-09,21.111987311806704,21.790807122948635,21.077702690340193,21.66738510131836,6286400
2016-02-10,21.90251902408135,22.096163493649875,21.60513696403131,21.625885009765625,5833400
2016-02-11,21.024205060618907,21.259344304643513,20.712992286418135,20.94121551513672,6114400
2016-02-12,21.48065183154829,21.85410874895356,21.266260630312892,21.84027671813965,5141600
2016-02-16,22.165321938375097,22.69784326272173,21.957846748702558,22.531864166259766,4865200
2016-02-17,22.711678519114063,22.905321705215993,22.66326772258858,22.767004013061523,5196800
2016-02-18,22.767006820093865,22.85691372680782,22.199906586712046,22.31056022644043,4049300
2016-02-19,22.165322496980885,22.414293786138526,22.08233294665842,22.39354705810547,3849100
2016-02-22,22.587195478864988,22.80850275669538,22.573363444226732,22.80158805847168,3846500
2016-02-23,22.66326540644451,22.808497781178477,22.047753190266135,22.199901580810547,5507100
2016-02-24,21.867939148993855,22.15840517894958,21.625883904181592,22.130741119384766,6344600
2016-02-25,22.19989723708065,22.47653253899028,22.144571759612578,22.46961784362793,5113000
2016-02-26,22.70475885090606,23.188866710174445,22.559523854935577,23.029802322387695,6295100
2016-02-29,22.967562375468045,23.022890502404348,22.23448316089413,22.241397857666016,6612500
2016-03-01,22.469619499495547,23.133541107177734,22.35204856415331,23.133541107177734,7307100
2016-03-02,23.188867259777695,23.45167055974497,23.064381624961094,23.38251304626465,5376000
2016-03-03,23.382514733361536,23.70755823599964,23.278775817466045,23.70064353942871,2905600
2016-03-04,23.818215152343253,24.067186474475616,23.700646826997744,23.85279655456543,4935300
2016-03-07,23.638401687359792,23.790551400064814,23.520830735308554,23.755970001220703,2555600
2016-03-08,23.68680798405035,23.68680798405035,23.154286728848042,23.278772354125977,4987600
2016-03-09,23.45858981293147,23.555414044079242,23.04363937506035,23.140460968017578,4888600
2016-03-10,23.347929862307126,23.659143925501958,22.967558290931144,23.278772354125977,5051700
2016-03-11,23.520829150392576,23.85970731362159,23.396346148065142,23.82512855529785,3540000
2016-03-14,23.797470594369432,23.89429219777432,23.603827387559658,23.776723861694336,2973800
2016-03-15,23.520829709775935,23.69372614369669,23.50008298192631,23.686811447143555,3158700
2016-03-16,23.56232285988852,23.8251261453078,23.39634378144784,23.486248016357422,6332600
2016-03-17,23.396349457360756,23.6660675039024,23.13354610818585,23.617656707763672,4830400
2016-03-18,23.776717992920887,24.094846793639615,23.721389868522753,23.977275848388672,9538600
2016-03-21,24.00494287891347,24.16400729894191,23.728310137286382,23.949617385864258,3220700
2016-03-22,23.749056042294132,23.915037792056097,23.65223445417899,23.790552139282227,3187100
2016-03-23,23.818213966321387,23.866624761193123,23.562327959400726,23.61073875427246,3674300
2016-03-24,23.458584881572857,23.458584881572857,23.119709377459458,23.29952049255371,4278200
2016-03-28,23.12662542920033,23.341017951241668,23.12662542920033,23.209617614746094,4926000
2016-03-29,23.161209185108856,23.161209185108856,22.78083489141625,23.043638229370117,5329000
2016-03-30,23.18195859314515,23.424012591472586,23.092051691684652,23.188873291015625,4626600
2016-03-31,23.181954434500888,23.29260804791322,22.953729872855938,23.009057998657227,5997100
2016-04-01,22.87765793786835,23.18886941565324,22.684012133378094,23.175037384033203,10914800
2016-04-04,23.147373437686262,23.39634470334753,23.05746656104414,23.29952049255371,6145000
2016-04-05,23.043637893038,23.140459479768268,22.829245352284996,22.863826751708984,4378900
2016-04-06,22.919153772139232,23.07821819498538,22.80850014589015,22.91223907470703,7954500
2016-04-07,22.670182622264186,22.815417651326904,22.282896246605123,22.435043334960938,6992800
2016-04-08,22.6355969142219,22.884568158302617,22.407375032607753,22.46961784362793,5547400
2016-04-11,22.62176926655644,22.898404622043156,22.538779715186536,22.559526443481445,5067500
2016-04-12,22.614849176490594,22.926063217644842,22.51802761661808,22.856903076171875,4104600
2016-04-13,23.105877341771926,23.666062689374638,23.050551859521654,23.65914535522461,5727400
2016-04-14,23.603826566582224,24.094851902880293,23.51391966446586,23.859712600708008,4531200
2016-04-15,23.88045512197482,23.935783248349463,23.513915518408744,23.5346622467041,5637400
2016-04-18,23.507000316669664,23.790550362772095,23.389429369744636,23.686811447143555,5839000
2016-04-19,23.749055938805448,24.067184766423324,23.67298108042065,24.004941940307617,5242100
2016-04-20,24.11559355074488,24.36456483446121,23.984193212423563,24.350732803344727,5026000
2016-04-21,24.378402980870064,24.648121059824476,24.16401040206974,24.30232810974121,9351400
2016-04-22,24.45447951740027,24.827936562089203,24.385319339759157,24.779525756835938,6365200
2016-04-25,24.578960180376416,24.731107263739087,24.371484966197876,24.523632049560547,4223100
2016-04-26,24.61353448638356,25.04923420400172,24.53054494337677,25.00773811340332,6066800
2016-04-27,25.01465336692706,25.242877913019843,24.800263489532096,25.000823974609375,5775400
2016-04-28,24.751855868398586,24.973163108454685,24.530548628342487,24.620452880859375,3597500
2016-04-29,24.447558126170406,24.6550359864947,24.27466166802722,24.468307495117188,4149100
2016-05-02,24.48214665605581,24.606632353216778,24.260839336256616,24.48906135559082,3894400
2016-05-03,24.17091448108346,24.30923211288984,23.94960732546901,24.08792495727539,4579900
2016-05-04,23.859708639221125,23.977276951691742,23.375598081222055,23.589990615844727,4815400
2016-05-05,23.58307353686541,23.693727153764268,23.430926462498437,23.513916015625,3100300
2016-05-06,23.32718571124205,23.555410262162166,23.278774922535987,23.527746200561523,2682000
2016-05-09,23.320269981125456,23.54849188373814,23.175034983255564,23.327184677124023,3123400
2016-05-10,23.555416585857216,23.845881396071878,23.4585923442615,23.776723861694336,3524800
2016-05-11,23.713963826866376,23.909199690233113,23.560567449756757,23.658184051513672,3059300
2016-05-12,23.75579826228286,23.895251676408193,23.400194583123266,23.518728256225586,3592500
2016-05-13,23.476890105406387,23.68607154468252,23.01669572673338,23.093395233154297,4181900
2016-05-16,23.253774152539567,23.47689861948964,23.093403608160042,23.379281997680664,5292200
2016-05-17,23.281661343746432,23.693047507160635,23.17707326414465,23.442031860351562,6278300
2016-05-18,23.428085932191753,24.355448985851435,23.414142982983705,24.278749465942383,8434200
2016-05-19,24.160217090116102,24.508849356006074,24.10443465084422,24.411230087280273,7800500
2016-05-20,24.487920058302574,24.697098804262637,24.397277619626188,24.460031509399414,3800300
2016-05-23,24.439122408809833,24.58554732872078,24.202052350921686,24.39031410217285,3915300
2016-05-24,24.571601975693653,24.899314479664422,24.501873930277455,24.780780792236328,3329200
2016-05-25,24.97601170203149,25.48501441740579,24.962066094231172,25.359506607055664,5719100
2016-05-26,25.317677022502796,25.338594108060008,25.003907439878617,25.192169189453125,3228500
2016-05-27,25.2340035722355,25.35253993104481,25.108495738133044,25.345565795898438,3109300
2016-05-31,25.512905633006422,25.540796848607055,25.220053188905222,25.359506607055664,4808300
2016-06-01,25.101525254815964,25.610528086633998,24.906292020653794,25.56869125366211,4486100
2016-06-02,25.498965254337065,25.763926537173845,25.38043155350548,25.749980926513672,3627500
2016-06-03,25.26886414613269,25.464097335631674,24.829586809907248,25.359506607055664,5551100
2016-06-06,25.40134991505933,25.81273614070518,25.234005238587546,25.6453914642334,3442800
