Price,Open,High,Low,Close,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2016-01-04,57.17793391224934,58.14448855616476,57.15272050271144,57.7326545715332,2185300
2016-01-05,57.472103524373736,58.035230815259865,57.463703329073624,57.77467727661133,2099800
2016-01-06,56.90899304770467,57.354447149818434,55.54741091376485,55.959251403808594,1525300
2016-01-07,54.984287059936236,56.02648852585428,54.97588686353956,55.42134094238281,1789600
2016-01-08,55.58941532609775,55.73229556355442,54.37912057973198,54.83298110961914,1676700
2016-01-11,55.270045378856786,55.270045378856786,54.48839760818105,55.0599250793457,1244400
2016-01-12,55.40452273028191,55.8583833769711,54.757354986076614,55.26164245605469,744800
2016-01-13,55.312075376388755,55.72391585318871,54.353927154104895,54.446380615234375,1245000
2016-01-14,54.656485682669874,56.42990134182594,54.4715788120679,56.02647399902344,2485200
2016-01-15,53.88324942755847,54.782564041421,53.48822224357316,54.2530632019043,1750700
2016-01-19,55.05152542817189,55.05152542817189,53.84963690660429,54.059757232666016,921000
2016-01-20,53.96729396391221,55.11034884284759,53.77398368382478,54.68170166015625,2970900
2016-01-21,54.8834206601507,54.90022746140512,54.084959734778636,54.32029342651367,981100
2016-01-22,55.16918402201995,55.36249751443831,54.35391625321808,54.70691680908203,995300
2016-01-25,54.648094048856116,54.84981418788769,54.261473400924565,54.337120056152344,1251600
2016-01-26,54.328706525988345,54.89182741456014,54.17741964716994,54.74894714355469,1074500
2016-01-27,54.81618736840277,54.96747424773747,54.05134636388765,54.15220642089844,1578000
2016-01-28,54.11018010810798,55.757522574667526,54.11018010810798,55.00949478149414,1255100
2016-01-29,55.70709968214676,56.30384063720703,55.480172551999566,56.30384063720703,2401300
2016-02-01,55.80794615077837,56.82492750916619,55.765919530962904,56.41309356689453,2142300
2016-02-02,55.732317839105555,56.12734511072999,55.36251039507834,55.60625076293945,3585600
2016-02-03,55.96765448390261,56.30384833319835,55.135579676478024,56.144161224365234,1596900
2016-02-04,56.15254657773597,56.40469350114394,55.749119195118375,56.21138000488281,1663800
2016-02-05,55.88359306250606,56.27021364412293,54.723731317655435,55.0599250793457,1642900
2016-02-08,54.295094624988636,54.681715281471405,53.4378064584162,53.90847396850586,1386700
2016-02-09,53.479825913700004,54.14380370272272,53.26970558910481,53.75718307495117,2138900
2016-02-10,53.95049961686724,54.286687025159175,53.614305796211525,53.90006637573242,2675000
2016-02-11,52.993405716377225,53.68823424018584,52.815462535683025,53.2815055847168,2006900
2016-02-12,53.62891716555274,54.2898507935989,53.28997502007725,54.05259323120117,1046700
2016-02-16,54.43389840270349,55.349040244255775,54.36611514630911,54.857574462890625,2073200
2016-02-17,54.993154379661775,55.62019314400866,54.89146979701754,55.56087875366211,2394900
2016-02-18,55.55239813884542,55.66255804242899,54.925359434134066,54.95077896118164,3407300
2016-02-19,55.57783817495718,56.49298027506947,55.57783817495718,55.66257858276367,7484900
2016-02-22,55.91675729478311,56.56922196235333,55.6625555708118,56.043861389160156,4919800
2016-02-23,55.72188442595793,56.09471501091058,55.349047376220824,55.65409469604492,1319300
2016-02-24,55.17956529202603,56.23875530593696,55.17956529202603,56.21332931518555,913600
2016-02-25,56.179446592489256,57.16237166289278,56.086237344677265,57.15389633178711,978500
2016-02-26,57.29796761599152,57.78942706045104,57.16238813835764,57.594539642333984,1843600
2016-02-29,57.5182411684056,57.97581194252489,57.34029805593392,57.39961242675781,1703200
2016-03-01,57.80636229779216,58.53508563359911,57.40810576952748,58.45035171508789,2218000
2016-03-02,58.38255041289987,58.38255041289987,57.679246745683706,57.9758186340332,1356900
2016-03-03,57.924999958582234,58.221571951238104,57.68774236445754,58.213096618652344,1433000
2016-03-04,58.50118395183594,58.50118395183594,57.645356605662236,57.88261413574219,2459900
2016-03-07,57.6962118835885,58.39951580610096,57.6538481497506,58.33172607421875,610700
2016-03-08,57.9758198879622,58.32323729667308,57.374200768646176,57.391151428222656,1703300
2016-03-09,57.569113494214996,57.92499988494964,57.442009364728456,57.67079162597656,1296600
2016-03-10,57.73010609781719,58.61135320798361,57.73010609781719,58.213096618652344,1868600
2016-03-11,58.46729473049346,58.81471219358231,58.27240090355376,58.65371322631836,1443900
2016-03-14,58.441879749253324,58.99265994846903,58.441879749253324,58.94181442260742,1248700
2016-03-15,58.662196895438775,59.26381619443228,58.662196895438775,59.04350280761719,1218300
2016-03-16,58.82319481122621,59.53497410124529,58.568993001407584,59.44176483154297,895800
2016-03-17,59.71290249706432,60.12810320880269,59.44175008830694,60.04336929321289,760400
2016-03-18,60.229795492514185,60.4416335409841,59.882377989927114,60.31452941894531,1490500
2016-03-21,60.161991815799055,60.43314419637755,59.96709801189138,60.38230514526367,360700
2016-03-22,60.40774312811804,60.64500072551931,60.15353486531116,60.534847259521484,497100
2016-03-23,60.644985339046016,60.644985339046016,60.12810007665506,60.16199493408203,514900
2016-03-24,60.08574771149623,60.08574771149623,59.40786336438214,59.99253845214844,886200
2016-03-28,60.12810320880269,60.39078028656608,60.0348939622189,60.04336929321289,632100
2016-03-29,60.12811294395633,61.34830221331321,59.95864508533872,61.31440734863281,966300
2016-03-30,61.449980409940636,62.017711312979316,61.34830228057236,61.4838752746582,1220500
2016-03-31,61.60248854613357,61.831277209130675,60.94155501264467,61.69569778442383,954000
2016-04-01,61.63639859989462,62.07702537405369,61.33982661620162,61.89908218383789,884700
2016-04-04,61.99228568630878,62.051600077537344,61.483869230311065,61.7126579284668,861500
2016-04-05,61.441497113428454,61.81432760819731,61.238127972882275,61.32286834716797,677400
2016-04-06,60.58566088085002,61.70416513082828,60.58566088085002,61.636375427246094,1129200
2016-04-07,61.42453809008112,61.59401235079672,60.839869668762894,61.10254669189453,1232900
2016-04-08,61.38217181264948,61.61942930297101,60.916125696102384,61.06864929199219,608300
2016-04-11,61.37371760902108,61.602499849213295,61.13646003703389,61.153404235839844,2264000
2016-04-12,61.1957661061202,61.356765064405394,60.746670553833184,61.136451721191406,1199100
2016-04-13,61.19579183469757,61.780467063941764,61.1703722968671,61.77199172973633,553500
2016-04-14,61.33133224105657,61.602484608354764,60.95002644681243,61.42454147338867,521600
2016-04-15,61.475404796386954,61.53471919189253,60.90767390822305,61.45845413208008,493900
2016-04-18,61.45842942614205,61.75500128444971,61.22964726824232,61.64484786987305,529800
2016-04-19,61.76348404221519,62.08547546071011,61.56859671107805,61.958377838134766,657200
2016-04-20,61.77196537008324,61.86517461221079,61.06018629063492,61.83127975463867,634300
2016-04-21,61.85670096450005,62.35663558152814,60.75514069017785,61.00087356567383,1078000
2016-04-22,61.05173716692396,61.492357528277275,60.721270279712684,60.92463302612305,741400
2016-04-25,60.822925217445935,61.05171387656499,60.49245845630303,60.66192626953125,588300
2016-04-26,60.73819488717445,61.25508015217289,60.60261545678264,60.8737678527832,1068600
2016-04-27,60.373834835287795,61.26355709245796,60.373834835287795,61.20424270629883,1242700
2016-04-28,60.983931919936396,60.983931919936396,59.92474179061913,60.00947570800781,1485700
2016-04-29,59.831522017915205,59.88236106644931,58.92485568529019,59.263797760009766,887100
2016-05-02,59.585800430961335,59.59427576224544,59.09433465302049,59.37396240234375,871700
2016-05-03,59.31463260513866,59.31463260513866,58.78927210331452,59.0011100769043,882900
2016-05-04,58.619803098912236,59.162107782912194,58.49269902442873,58.5520133972168,433000
2016-05-05,58.54357079219108,59.00114183722942,58.52662658968688,58.79777908325195,1122700
2016-05-06,58.62828676449075,58.8231741036,58.3994981049314,58.772335052490234,784500
2016-05-09,58.67911620404404,58.950268540186265,58.4418587180173,58.585906982421875,410000
2016-05-10,58.848607419745285,59.19602492316309,58.56898610833236,59.18754959106445,683400
2016-05-11,59.068919210044214,59.289232585186085,58.958765754865304,59.06044387817383,1404000
2016-05-12,59.35069596426299,59.39338463033702,58.471364155496175,58.75309371948242,687300
2016-05-13,58.61650480427578,58.812857046472004,58.42868508504369,58.565277099609375,639400
2016-05-16,58.15549397276303,58.18964360441395,57.472514366497116,57.967674255371094,1714000
2016-05-17,57.916453502039424,58.257943346156225,57.711562200920156,57.856693267822266,1365100
2016-05-18,57.882292801751284,58.59941539457871,57.882292801751284,58.23231506347656,825000
2016-05-19,58.053056214410724,58.266486568140174,57.82255429826901,57.95060729980469,708800
2016-05-20,58.428694656611455,59.54706760549483,58.36893441919122,59.41046905517578,1020800
2016-05-23,59.427533842655784,59.76048459288895,59.35069554693802,59.547054290771484,868400
2016-05-24,59.760503744249874,60.68252450808617,59.726354103362084,60.60568618774414,944400
2016-05-25,60.62273132380309,61.2715546079806,60.62273132380309,61.23741149902344,709300
2016-05-26,61.19473641947425,61.45938790954205,61.0752159714839,61.399627685546875,457200
2016-05-27,61.39108134626944,62.44115454776341,61.39108134626944,62.31309509277344,601100
2016-05-31,62.15945675124943,62.39849771534369,61.92895482540933,62.261905670166016,1157100
2016-06-01,62.176508583077414,62.483848696721246,61.937467719882214,62.432621002197266,934800
2016-06-02,62.30456970587136,62.87656128849292,62.10821098395453,62.55214309692383,1529800
2016-06-03,62.432619714802236,62.50091896384251,62.01429821283666,62.40700912475586,654000
2016-06-06,62.2619024498903,62.58631423961378,62.04847209821967,62.099693298339844,749400
2016-06-07,62.06554814209632,62.46679827435096,62.05701561704513,62.28751754760742,630900
2016-06-08,62.38995570865204,62.65460723391015,62.15944730446606,62.47532653808594,593400
2016-06-09,62.364340277596476,62.70582356886532,61.997239877443825,62.67168045043945,466100
2016-06-10,62.42409927203916,62.42409927203916,61.94601094962766,62.039920806884766,717100
2016-06-13,61.775268455276105,62.304577960390105,61.68989763532251,61.90332794189453,786500
2016-06-14,61.84358044377495,62.10823199410825,61.60453949336069,62.00578308105469,508100
2016-06-15,62.372872618276816,62.483860549653556,61.99723969630334,62.24481964111328,558100
2016-06-16,62.0570013068767,62.3387243762932,61.724050532076504,62.142372131347656,594100
2016-06-17,62.14237965934983,62.34727096557617,61.83503944332172,62.34727096557617,1710900
2016-06-20,62.577751536224504,63.18389266104416,62.56067346883562,62.87655258178711,1001200
2016-06-21,62.96193350764768,63.21805245268994,62.8851017321602,63.055843353271484,1232800
2016-06-22,63.14121944091034,63.576619078520956,63.04730958743793,63.431488037109375,1321000
2016-06-23,63.9266344559397,64.17421435976986,63.661982995772185,63.901023864746094,1637500
2016-06-24,62.29604613454167,63.568089085192184,61.89479606960531,61.93748474121094,1888300
2016-06-27,61.630143676622076,61.65575427387466,60.59714166938211,60.8447151184082,1235600
2016-06-28,61.13499978186999,61.63869236224728,61.08377857393425,61.45941162109375,2163500
2016-06-29,61.724051720105884,62.441174475516334,61.083760754185185,61.536231994628906,1896400
2016-06-30,61.7838226956452,62.53509521484375,61.48501498221003,62.53509521484375,1819600
2016-07-01,62.32165511558795,62.415564979982946,61.86918386716299,61.89479446411133,1098700
2016-07-05,61.66430041565595,61.77528185432989,61.19475103400186,61.561851501464844,1224000
2016-07-06,61.4337804638317,61.75819219452023,61.04960850608539,61.68989944458008,1895400
2016-07-07,61.604520674397776,62.23627249513026,61.536221419892804,61.672813415527344,1893700
2016-07-08,61.817961188026906,63.09000407511968,61.75819444541456,62.961944580078125,839300
2016-07-11,62.76557801488003,63.65344881982564,62.76557801488003,63.499778747558594,560800
2016-07-12,63.85833991169359,64.34496067073901,63.70466985550161,64.31934356689453,578600
2016-07-13,64.4901334452083,64.78893471643053,64.34500232966882,64.49867248535156,543200
2016-07-14,64.8828436605027,64.96821452053807,63.91814056668276,64.2169418334961,1854200
2016-07-15,64.35350599781047,64.52425415720963,63.99494463313669,64.14007568359375,1643900
2016-07-18,64.29375709412798,64.82306671142578,64.1827756560041,64.82306671142578,903800
2016-07-19,64.62670333034853,65.03649244259022,64.54987153557776,64.84013366699219,650300
2016-07-20,64.88280425781323,65.65115455827817,64.72913419772026,65.45479583740234,586700
2016-07-21,65.28406995026147,65.31821958444057,64.5584081357418,64.66085052490234,473700
2016-07-22,64.64378934659723,65.05357199580588,64.5669510290095,64.93405151367188,445400
2016-07-25,64.95965001190969,65.30113983154297,64.8572076253833,65.30113983154297,344800
2016-07-26,65.58286577773798,65.9585052098033,65.18161575046386,65.72799682617188,553800
2016-07-27,65.71945493267819,66.00971698815869,65.4121148072428,65.73652648925781,491600
2016-07-28,66.06094442712813,66.46219443518729,65.63408382508662,66.1207046508789,946100
2016-07-29,65.90725821826818,66.06946729162162,64.4217855104962,64.63521575927734,1446300
2016-08-01,64.55841137200918,65.37798309326172,64.52426173611819,65.37798309326172,763200
2016-08-02,65.25847170353265,65.30969290780685,64.38767215060358,64.64379119873047,872900
2016-08-03,64.54131895463672,64.9681795383491,64.50716932633466,64.95964050292969,999900
2016-08-04,64.84013515587891,65.57433605186229,64.84013515587891,65.56580352783203,401400
2016-08-05,65.68531270325195,66.27437591552734,65.56579225360906,66.27437591552734,431200
2016-08-08,66.25731532275988,66.27438688408739,65.75361633300781,65.75361633300781,516900
2016-08-09,65.82190510167933,66.17193393012039,65.5316430117901,66.08656311035156,269900
2016-08-10,65.26699694997633,65.26699694997633,58.992146104428684,59.30802536010742,7369300
2016-08-11,60.090775382602885,60.34882599582608,57.527495812084744,58.069400787353516,3423500
2016-08-12,58.465057298348746,58.93814120749696,57.82854094217774,58.73170471191406,2895900
2016-08-15,58.73171502973963,59.78971456015191,58.6285000450646,59.7295036315918,2021300
2016-08-16,59.44564715503284,59.67788742467574,59.29081812110464,59.514461517333984,1218400
2016-08-17,59.41985137321098,60.082171652251695,59.04998232939613,59.90153884887695,1044600
2016-08-18,59.81552943842992,60.10798069943521,59.6951075588983,59.97896194458008,608000
2016-08-19,60.12517547131464,61.19177185923598,60.099371725538155,61.02833938598633,1636300
2016-08-22,60.89932808566031,61.2605936955965,60.51225216430034,60.658477783203125,1007500
2016-08-23,60.864910649141585,61.19176901796521,58.241420575364465,58.533878326416016,2441800
2016-08-24,58.49085824273356,58.61128007293938,57.64789886879524,57.77692413330078,1322400
2016-08-25,57.81133800566835,58.03498138588807,57.60490149604155,57.888755798339844,1365600
2016-08-26,57.87153974991854,58.181197746499336,57.53607801403889,58.07797622680664,1400800
2016-08-29,58.98976818858007,59.98755027143991,58.748924463838016,59.11879348754883,1967600
2016-08-30,59.239224382454836,59.37684657650605,58.51668653555999,58.800540924072266,1128600
2016-08-31,58.59410225645299,59.62629164367762,58.43927319211929,59.574684143066406,2830000
2016-09-01,59.83272070847169,60.87351340283277,59.64348447995163,60.84770965576172,1935000
2016-09-02,61.07133190758564,61.208960594277336,60.17676513158052,60.383201599121094,852400
