Price,Open,High,Low,Close,Volume
Ticker,K,K,K,K,K
Date,,,,,
2016-01-04,48.79362585300366,48.85496438210754,48.2960782301904,48.807254791259766,2172387
2016-01-05,49.12079893288733,49.53655646160043,48.7595627147502,48.98448181152344,2354183
2016-01-06,48.58915318896481,49.277539177656614,48.49373400692447,49.07988357543945,2666760
2016-01-07,48.45285438627634,48.58235425506091,47.887150845550025,47.96212387084961,2058858
2016-01-08,48.62323925460286,49.33888873754181,47.96893384578611,48.718658447265625,3362631
2016-01-11,48.84815529909102,49.01854749524321,48.411951719978845,48.76636505126953,1261173
2016-01-12,49.04581813896124,49.16850075978901,48.173405314203386,48.71184539794922,1752458
2016-01-13,48.759548772019606,49.2366502534123,48.30289900646055,48.32334518432617,1454364
2016-01-14,48.35742555755499,49.277542321921274,48.241554653711795,48.8481559753418,1790265
2016-01-15,47.92122466995472,48.51419161634632,47.907595728437535,48.166595458984375,2398700
2016-01-19,48.405145804146876,48.77319369848334,48.262016990455336,48.555091857910156,1629344
2016-01-20,48.23474676764298,48.38469280026575,46.84434011531125,47.77809143066406,2658879
2016-01-21,47.791728086824705,48.07116844747295,47.07607854868223,47.682674407958984,2451098
2016-01-22,48.15976669575895,48.950389101770675,47.90076702718454,48.807254791259766,1455003
2016-01-25,48.527829057817854,48.834532871379544,48.00983510307638,48.05754470825195,1373105
2016-01-26,47.9416709470469,48.73228791451926,47.778090439596106,48.5278205871582,2385174
2016-01-27,48.677762355581635,49.29798706030989,48.48691844692821,48.779998779296875,1325712
2016-01-28,49.16850178246962,49.918226464024904,48.88223863593822,49.61152267456055,1682807
2016-01-29,49.822810037805695,50.36125016275819,49.584262017375885,50.05454635620117,2476019
2016-02-01,49.9727573387095,50.531643659667836,49.781918917597274,50.15678405761719,2602647
2016-02-02,49.78192285940448,49.9318689272854,49.25711162182126,49.33208465576172,2354715
2016-02-03,49.393409421618934,49.78872062083118,48.74591579436421,49.30480194091797,2019986
2016-02-04,49.086698926456265,49.243462169763035,48.66412432368934,48.95719909667969,1721253
2016-02-05,49.182125392680575,49.482017447983594,48.780002443949904,48.96402359008789,2399445
2016-02-08,48.58235228093028,49.03900211613079,48.21430440931576,48.60279846191406,2630124
2016-02-09,48.13932183617275,48.86178295676303,47.9348489909649,48.664127349853516,2833220
2016-02-10,48.92995233798097,49.41387117039951,48.09162562293836,48.29609298706055,3455606
2016-02-11,49.4138648970355,50.79063711532808,49.22983820092252,50.22493362426758,5609462
2016-02-12,50.661151135779164,51.12461831573333,50.23176462383917,51.097354888916016,2768361
2016-02-16,50.66795153763606,51.34270312871015,50.320349883702264,51.247283935546875,3498206
2016-02-17,51.185946429143776,51.962934467948514,51.124602353465306,51.62896728515625,2700308
2016-02-18,51.69030222885221,51.799355894489956,50.988287254705206,51.656227111816406,2171961
2016-02-19,51.53354255541829,51.63577344062228,51.11096792402663,51.472198486328125,2262806
2016-02-22,51.47220804550613,51.47220804550613,50.02727998998711,50.31353759765625,4103339
2016-02-23,50.12950378984681,50.83151869074086,50.12268655196381,50.51799774169922,2992118
