Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2016-01-04,175.27975966637536,175.91928665970772,173.14067495657972,174.44912719726562,364600
2016-01-05,174.8754619429801,176.82342994243797,174.7872559653112,176.4485321044922,257700
2016-01-06,174.95630830542459,176.41177412857178,173.94190598749168,174.9857177734375,189500
2016-01-07,173.15534431219592,174.94159352663323,172.54522691397224,173.2582550048828,460000
2016-01-08,173.68462591862192,175.4414659054232,171.3764761717396,171.7660675048828,384200
2016-01-11,172.6334361408685,173.88306912778305,172.08947323804566,173.2509002685547,477200
2016-01-12,172.44969177823063,173.15536196676808,169.35500149135004,172.58200073242188,640600
2016-01-13,172.9421658588953,174.23590180646417,170.80308171368614,171.84689331054688,613900
2016-01-14,171.84690354107465,173.3685236575593,169.4652416608299,169.6784210205078,632900
2016-01-15,168.31115466135853,170.28852031861138,166.31908427345053,169.1785430908203,606100
2016-01-19,169.94309167476015,171.8984065302095,168.45822741751252,170.7810821533203,484800
2016-01-20,170.25183427467687,170.25183427467687,164.62112027015138,165.01071166992188,717300
2016-01-21,165.4810997496161,166.7454374350557,161.2102894866797,162.45257568359375,587400
2016-01-22,163.79042798548474,165.67957656496364,162.81277085430554,165.2826385498047,733700
2016-01-25,165.28995954722362,167.02474743460957,163.52577341813569,164.00357055664062,432500
2016-01-26,164.19469630505517,166.59106253650666,163.98152819569427,166.36318969726562,471400
2016-01-27,166.3632577126431,166.3632577126431,160.97512169200854,162.04098510742188,515200
2016-01-28,161.2618154890276,162.59230817675206,154.28590391656698,154.94012451171875,998600
2016-01-29,155.86629138485623,157.02771863247668,151.22794036973275,156.65283203125,1223100
2016-02-01,155.38848129574677,159.03448116664828,154.6901578961102,157.47610473632812,805200
2016-02-02,157.476070760369,159.1667557743776,152.6025015310577,153.1317596435547,566300
2016-02-03,153.91100786676566,155.81486180429462,152.33793758682464,154.64608764648438,610800
2016-02-04,153.77870676852245,156.25593356094154,152.34530326337116,155.0430450439453,579200
2016-02-05,154.2638404928435,158.24797148766848,148.5449207976495,148.85365295410156,691900
2016-02-08,151.41171663204875,151.41171663204875,144.58283101145585,145.67074584960938,622100
