Price,Open,High,Low,Close,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2016-01-04,13.347394361100438,13.551498931634818,13.309796231618225,13.487045288085938,4939000
2016-01-05,13.487044922008893,13.530014358032565,13.30442456279025,13.422590255737305,4283500
2016-01-06,13.25608461008114,13.374250310078127,13.191629939964097,13.277568817138672,4083400
2016-01-07,13.111061199297014,13.266826040554655,12.98215289505214,13.009008407592773,4902800
2016-01-08,13.089578330313266,13.186258800011743,12.837131978984788,12.874730110168457,4337600
2016-01-11,12.987526202347059,13.062722468617679,12.799534512198216,12.955299377441406,4971400
2016-01-12,13.078835002742785,13.089577618059927,12.514859992259032,12.568572044372559,6017400
2016-01-13,12.622283271094554,12.718964753682306,12.353724052560628,12.364466667175293,6916600
2016-01-14,12.4074373318477,12.880101152582906,12.364467893599045,12.83176040649414,7178700
2016-01-15,12.504117752068607,12.675995490328443,12.22481591516031,12.509489059448242,6894100
2016-01-19,12.643767286087312,12.675994102364307,12.391320989246793,12.471888542175293,4501100
2016-01-20,12.230188813959645,12.300013770036434,11.784380488161565,11.945515632629395,8295900
2016-01-21,12.015342326976517,12.391324694561611,12.015342326976517,12.149621963500977,10569800
2016-01-22,12.391323358566398,12.799533532525441,12.391323358566398,12.783419609069824,6316100
2016-01-25,12.713593538750393,12.982152759235639,12.616912055460165,12.761934280395508,7626700
2016-01-26,12.799529469067828,13.282935750075339,12.794158162954513,13.191625595092773,5288700
2016-01-27,13.094946508598635,13.449445605058054,13.014378951232798,13.229226112365723,6427000
2016-01-28,13.342022369503567,13.427961239478458,13.073463144714,13.331279754638672,4887000
2016-01-29,13.379621502550709,13.658923363194994,13.347394680006282,13.653552055358887,4860100
2016-02-01,13.535386978180721,14.002679512194542,13.43333417355093,13.911369323730469,4773300
2016-02-02,13.77708864078509,13.77708864078509,13.37962109332008,13.540756225585938,4314800
2016-02-03,13.648180541106033,14.083246224528578,13.497786997386246,14.008049964904785,4881100
2016-02-04,14.056391696465457,14.341064880613951,14.02953618027904,14.255125999450684,5722200
2016-02-05,14.206783829460608,14.523683806223914,14.158443085583347,14.292722702026367,8633800
2016-02-08,14.115473803937544,14.233639498891945,13.626696076688086,13.766345977783203,9290100
2016-02-09,13.594464971303005,13.696517743301312,13.186254907781704,13.325905799865723,10292100
2016-02-10,13.460187020367156,13.739488838457293,13.15940099867812,13.207741737365723,7047300
2016-02-11,14.018795213498167,14.90504067006714,13.626698893996803,14.657966613769531,15041000
2016-02-12,14.77076049941733,15.43141608679063,14.65259478423204,15.366962432861328,10675000
2016-02-16,15.522722770722442,15.65700238123816,15.248792242333725,15.533465385437012,5918800
2016-02-17,15.657002942006313,16.027614967155657,15.442155762380668,15.968531608581543,7100600
2016-02-18,16.02761242617732,16.548616882229766,15.947044874649707,16.285429000854492,8243800
2016-02-19,16.28543158270643,16.301545505355417,15.81276778753001,15.968531608581543,6510900
2016-02-22,16.178010798022928,16.21023762341621,15.963162563474894,16.108184814453125,5476000
2016-02-23,15.952421920925515,15.979277439606495,15.5925524384496,15.710718154907227,6814100
2016-02-24,15.619402915049202,16.183376821072954,15.495865929839738,16.11892318725586,7120800
2016-02-25,16.194125515661188,16.44120060332733,16.011505110486514,16.333776473999023,4700700
2016-02-26,16.376742250782414,16.376742250782414,16.006130214574142,16.204864501953125,4829800
2016-02-29,16.20486445337023,16.553991257692047,16.12429688690707,16.43045425415039,6387800
2016-03-01,16.59696122088049,16.84940756813217,16.484166829151018,16.71512794494629,6917700
2016-03-02,16.62767503022629,17.289064626315135,16.57848064212146,17.026695251464844,6450400
2016-03-03,17.048557192710298,17.28359677815908,16.993896654281713,17.14694595336914,5372400
2016-03-04,17.15240943127643,17.50223621828178,17.04855556499694,17.267196655273438,6292700
2016-03-07,17.185204410637887,17.436641375049053,17.08681567062905,17.365583419799805,5096600
2016-03-08,17.485838094078943,17.485838094078943,16.922836363152577,17.223468780517578,5550500
2016-03-09,17.272661853885968,17.31639006951351,16.9009714997704,17.234399795532227,4206900
2016-03-10,17.245332031264677,17.502236224676007,17.13054584978869,17.332788467407227,6562100
2016-03-11,17.463972430649605,17.48036985919682,17.152407734935434,17.420244216918945,4128300
2016-03-14,17.398377350885706,17.524096861433037,17.316387091007165,17.463970184326172,3527400
2016-03-15,17.36012130386365,17.4530439085507,16.98296472689115,17.11961555480957,5593900
2016-03-16,17.168809030769314,17.60062612464744,16.999362305004883,17.584226608276367,5314400
2016-03-17,17.2671961626274,17.278128477470055,16.808049364865077,17.108680725097656,7928400
2016-03-18,17.19613631964066,17.343719435126545,17.125078361756465,17.327322006225586,7913700
2016-03-21,17.327322006225586,17.496767665204164,17.234399419722944,17.327322006225586,3569600
2016-03-22,17.327320434829446,17.54049533171231,17.272659910803313,17.283592224121094,4077900
2016-03-23,17.261730693307978,17.28359532386488,16.88457415670519,16.95563316345215,5105000
2016-03-24,16.87364349096155,17.03215789794922,16.76978857720638,17.03215789794922,5416800
2016-03-28,17.11415044974821,17.13054892543025,16.829917502534833,16.988431930541992,3157800
2016-03-29,16.999361189364357,17.28906024301961,16.879107807790064,17.267196655273438,3393100
2016-03-30,17.13601030638822,17.513166801416958,17.13601030638822,17.420244216918945,3661000
2016-03-31,17.442108808659324,17.75913967969826,17.3218564746039,17.469438552856445,6807700
2016-04-01,17.392913676273352,17.600623476336455,17.146942861541195,17.589691162109375,6219600
2016-04-04,17.600627942427668,17.873929612076775,17.57329819248801,17.61702537536621,5186800
2016-04-05,17.6115610068412,17.720880011239192,17.376521394158083,17.54596710205078,5271200
2016-04-06,17.573296718815353,17.775539353560546,17.458509485055803,17.75914192199707,3832600
2016-04-07,17.69354477081344,17.74273914158079,17.360117532078213,17.420244216918945,5704500
2016-04-08,17.567829567253334,17.638888579436916,17.343722299713818,17.42571258544922,3873200
2016-04-11,17.573290507850732,17.69900897069865,17.4694345843185,17.5350284576416,2921000
2016-04-12,17.54049877460625,17.72087676694082,17.46397465148698,17.491304397583008,3529600
2016-04-13,17.507701187906683,17.65528431357885,17.316390887105293,17.595157623291016,3308900
2016-04-14,17.53502980485578,17.649815964302185,17.3929118201955,17.540494918823242,3383600
2016-04-15,17.518634755525998,17.649820460545023,17.491305008475464,17.633420944213867,2956900
2016-04-18,17.556893530496808,17.70994383854455,17.469437105237667,17.611555099487305,2989500
2016-04-19,17.715412058434993,18.005111126929787,17.622490502550257,17.879392623901367,3578600
2016-04-20,17.857524150846636,17.99417494019242,17.79193235579582,17.9285831451416,3966600
2016-04-21,17.862993728369002,17.90672090251619,17.092283257251452,17.157875061035156,4348000
2016-04-22,17.146943788779822,17.2671961240919,17.09774941466058,17.157875061035156,4160200
2016-04-25,17.119613031699778,17.185205878161216,16.950166321971864,17.043088912963867,3717900
2016-04-26,17.163344035316225,17.33825693086362,16.972032664850097,17.17427635192871,3160000
2016-04-27,17.168805704957187,17.28359291425178,17.070416966294058,17.261728286743164,4423500
2016-04-28,17.157873105285628,17.32185468117921,17.07041668183417,17.141475677490234,3361000
2016-04-29,17.13054862453297,17.168810691222518,16.917373657226562,16.917373657226562,5359600
2016-05-02,17.048553112933515,17.21799980320621,16.862707952287533,17.207067489624023,7744300
2016-05-03,16.928302886499218,16.944701359912134,16.523816592047584,16.71512794494629,7598200
2016-05-04,16.649536552282278,17.081353673580683,16.644071436562253,16.92283821105957,6656800
2016-05-05,16.06466835654949,16.10293041526892,15.34315227051764,15.41421127319336,20521500
2016-05-06,15.392347778479934,15.676581725008267,15.091716401327686,15.600057601928711,9445000
2016-05-09,15.60005588453545,15.60005588453545,15.201034754752602,15.419675827026367,6057100
2016-05-10,15.610983495021328,15.736702994336568,15.463401457450384,15.703906059265137,5924500
2016-05-11,15.736707927831883,15.753105357945609,15.447007832588316,15.474337577819824,3903600
2016-05-12,15.578193405023551,15.692979592840846,15.436076427799986,15.556328773498535,3940800
2016-05-13,15.539928329271826,15.59458885492284,15.228364688392702,15.239295959472656,4112900
2016-05-16,15.244764020721087,15.403279460655027,15.184638373300404,15.206501960754395,3863400
2016-05-17,15.184640064321352,15.293960098891498,14.971464068167908,15.004261016845703,5193100
2016-05-18,15.026125900686617,15.091718761127582,14.621639548562923,14.692697525024414,5880700
2016-05-19,14.69269492458879,14.81841446463615,14.566976427104393,14.714559555053711,6537000
2016-05-20,14.829346351887143,14.873074572066274,14.670831944698921,14.791084289550781,4545400
2016-05-23,14.758287468839905,14.80748184380774,14.70362693636865,14.70909309387207,3988300
2016-05-24,14.84574439331318,14.894938769903218,14.736423324765763,14.867609024047852,4142400
2016-05-25,14.922267906082768,15.075317187283455,14.812947884564792,14.85667610168457,3996000
2016-05-26,14.856673110276144,14.94032640183333,14.694945611570212,14.851096153259277,3891800
2016-05-27,14.862253566937904,15.012828250762018,14.862253566937904,14.951482772827148,3173100
2016-05-31,15.023980785912142,15.180131350011687,14.984943144887255,15.124363899230957,6054700
2016-06-01,15.0853259424398,15.202439935016905,14.973789971652456,15.001673698425293,4001700
2016-06-02,14.973789229252734,15.1410937089868,14.87898307375118,15.124363899230957,3686000
2016-06-03,15.085324695864925,15.319551597967815,15.079748801927916,15.252630233764648,4518700
2016-06-06,15.24705332204198,15.375320156897525,15.135516296439649,15.141093254089355,4337200
2016-06-07,15.09647962162878,15.30282281307479,15.090902663622566,15.219170570373535,5174500
2016-06-08,15.280514267732642,15.308399056462006,15.068595191869093,15.07974910736084,4554700
2016-06-09,15.079748587966606,15.129939078558891,14.934750882655862,15.057440757751465,3235600
2016-06-10,14.996095721508224,15.107632748413822,14.834368202560622,15.035133361816406,5564300
2016-06-13,14.87898462937822,15.157826167219053,14.87898462937822,14.996097564697266,5675000
2016-06-14,15.001672420468532,15.040710060103379,14.812060116217074,14.878982543945312,5626800
2016-06-15,14.929176248092503,15.603972261660891,14.923599289670939,15.185709953308105,9091700
2016-06-16,15.096478030963222,15.26935945615601,15.035132563054614,15.1912841796875,7071200
2016-06-17,15.113211109937692,15.325130204307584,15.102057193471904,15.313976287841797,10587100
2016-06-20,15.44224573735529,15.57608955718322,15.36974633680508,15.375323295593262,4314400
2016-06-21,15.414360539896684,15.726663841682493,15.369745934455295,15.659741401672363,4730400
2016-06-22,15.609551375927166,15.771280001400791,15.55935980689716,15.570513725280762,4703300
2016-06-23,15.765701032351041,16.02781169877384,15.709932511238767,15.905121803283691,3478100
2016-06-24,15.592815853206865,15.74339051544026,15.464549021095108,15.576086044311523,7198700
2016-06-27,15.4812802729263,15.514740955232545,14.81763720229294,14.95705795288086,7794100
2016-06-28,15.141095403181613,15.564934671454969,15.102057757788657,15.525897026062012,4788000
2016-06-29,15.698776648863197,15.871658085561078,15.570509810787216,15.866082191467285,7539700
2016-06-30,15.882812392913001,16.189538696738374,15.771276425455017,16.17838478088379,5490100
2016-07-01,16.172812859880537,16.395885927967218,16.083583632645865,16.3791561126709,4016700
2016-07-05,16.37357579424996,16.390305606114445,16.05569660447184,16.133771896362305,3620600
2016-07-06,16.122611914416066,16.45722185388322,15.972037282101494,16.451644897460938,4360000
2016-07-07,16.46838078616277,16.59107067376086,16.278768464795537,16.384727478027344,3568800
2016-07-08,16.507415197973618,16.85875498132239,16.434915820274227,16.853178024291992,5100800
2016-07-11,16.819721726250364,17.01491101836528,16.81414476776753,16.914527893066406,4845500
2016-07-12,17.053947828509184,17.28817475483217,16.992602351899638,17.143177032470703,5578500
2016-07-13,17.10413950926723,17.332789478992385,17.003756388178918,17.22125244140625,3948700
2016-07-14,17.31048201434971,17.47220954228756,17.29375114027504,17.45547866821289,4369000
2016-07-15,17.583742995608375,17.600472802581123,17.382976802369274,17.466629028320312,4568400
2016-07-18,17.07625629332004,17.28817539464752,16.847605253048524,17.243560791015625,4912900
2016-07-19,17.18221204267963,17.18778900003443,16.914524471824247,17.003753662109375,4718200
2016-07-20,17.065100976315488,17.065100976315488,16.85318082867977,17.037216186523438,4001500
2016-07-21,17.009330881668188,17.154328584040666,16.992600009345868,17.087406158447266,3569700
2016-07-22,17.148756266705117,17.310484885160395,17.076257927750234,17.23240852355957,2286700
2016-07-25,17.204522630355548,17.277020960199316,17.137600195064664,17.22125244140625,3124300
2016-07-26,17.198952651145994,17.327219551831334,17.04837790841288,17.081838607788086,2496000
2016-07-27,17.204522119735113,17.204522119735113,16.886642954853937,17.126445770263672,5193500
2016-07-28,17.059523210816305,17.271442284724518,17.00933165526248,17.19336700439453,3467800
2016-07-29,17.154331327444055,17.56701667079703,17.148754369111387,17.53355598449707,6218500
2016-08-01,17.52797587504642,17.53355283237648,17.198942838443767,17.299325942993164,8014700
2016-08-02,17.29932648298291,17.332787164311885,16.936832754780685,17.05952262878418,6678600
2016-08-03,17.042797291841545,17.076259047734915,16.869915807844034,17.01491355895996,6568500
2016-08-04,16.563182215916843,17.048365733300503,16.2564559889876,16.86990737915039,8008600
2016-08-05,16.869913617148264,16.892221451513656,16.624532757609384,16.663570404052734,4790400
2016-08-08,16.73607156402128,16.925683921305193,16.73607156402128,16.886646270751953,3636700
2016-08-09,16.920102294944133,16.931256210224458,16.763950672107292,16.81414222717285,2885000
2016-08-10,16.81414110507151,16.93683203757543,16.775103467891476,16.920101165771484,4076000
2016-08-11,16.97029100699883,17.042789316783587,16.858754000273038,16.96471405029297,3928300
2016-08-12,16.94240827272388,17.020484612353886,16.669143743258513,16.708181381225586,3197900
2016-08-15,16.74721895529594,16.814140311963424,16.674719577927746,16.741641998291016,2279500
2016-08-16,16.741643933389067,16.763950700291318,16.39588000498901,16.407033920288086,3181100
2016-08-17,16.43491904414234,16.45164991851546,16.089156149999233,16.31222915649414,3932800
2016-08-18,16.351268007159184,16.37357584130404,16.13377194272724,16.24530792236328,4395200
2016-08-19,16.19511321675645,16.211843024323972,15.99992397346757,16.083576202392578,4681400
2016-08-22,16.094734250417073,16.28434658531912,15.99435112444586,16.133771896362305,4620100
2016-08-23,16.25088151864119,16.35126462413192,16.18396015744461,16.228574752807617,2737600
2016-08-24,16.26761556845804,16.30107625559245,16.133771756224352,16.200693130493164,3230300
2016-08-25,16.245311991998623,16.407040638975452,16.200697376228522,16.256465911865234,3530200
2016-08-26,16.306652843605715,16.44049665279871,15.938582102400972,16.038965225219727,4247600
2016-08-29,16.11146150999095,16.172806980298912,15.972040760160787,16.03338623046875,4011300
2016-08-30,16.03338845695561,16.089156977371186,15.871659854120038,15.933005332946777,4945000
2016-08-31,15.944372834531022,16.0239533314064,15.756792015919652,15.802266120910645,4472600
2016-09-01,15.8477402327288,15.893214337739384,15.654476099574959,15.768160820007324,4470200
2016-09-02,15.870478583750245,15.972795595947758,15.785214768315061,15.881847381591797,3048200
2016-09-06,15.893216375055728,16.06942950322477,15.870479861729985,16.01258659362793,2992300
2016-09-07,16.012585970264094,16.15469269662988,15.96142746203735,16.14332389831543,3210800
2016-09-08,16.143325317783393,16.16037851675454,16.04669269199031,16.114904403686523,3404200
2016-09-09,16.114903342561647,16.450275310925534,15.836374282836914,15.836374282836914,7008400
2016-09-12,15.70563228856641,15.978477981441598,15.586263178836344,15.938688278198242,4772000
2016-09-13,15.802262429684642,15.825000018962992,15.449838469373656,15.59762954711914,4497100
2016-09-14,15.620371328575178,15.734057144992711,15.529423109116468,15.591950416564941,2958100
2016-09-15,15.569210809211414,15.68289661094912,15.31341938158381,15.336155891418457,7595200
2016-09-16,15.32478955916342,15.347527156843217,15.068998090395699,15.28499984741211,7114400
2016-09-19,15.336153852148431,15.489629338830035,15.2395212587772,15.370260238647461,4457000
2016-09-20,15.489627160758618,15.506680351610202,15.188360627507793,15.205413818359375,3345400
2016-09-21,15.256576486640027,15.461210496172107,15.148575083366078,15.302050590515137,4296800
2016-09-22,15.392997815372897,15.756790623144449,15.319102807864835,15.69426441192627,5095000
2016-09-23,15.609002076074031,15.699951377075578,15.529422657409476,15.586265563964844,3853900
