Price,Open,High,Low,Close,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2016-01-04,55.03495047317131,55.1047614301666,54.28447307720029,54.685890197753906,2558116
2016-01-05,54.936042722107906,56.35554660416233,54.714970150210526,56.13447952270508,2637655
2016-01-06,55.465451373613725,56.03558420784261,54.511361052811175,55.05821990966797,3177482
2016-01-07,54.68589112330937,56.62317129231152,54.627714409755164,56.15194320678711,4782118
2016-01-08,56.40209169497637,56.65806700672527,54.01103784883558,54.23793029785156,3160040
2016-01-11,54.47645530971062,55.04658267942993,53.69688958631919,54.115760803222656,1938874
2016-01-12,54.81968532106589,56.31481990700768,54.656794955109724,55.33745574951172,2403367
2016-01-13,55.453831138580085,55.727260636080686,53.55727877090396,53.66781234741211,2190727
2016-01-14,53.62707556959753,55.145484330470744,52.74861058675161,54.80223846435547,2476227
2016-01-15,53.74926505909582,54.48228849525605,52.88243405818219,53.720176696777344,3259742
2016-01-19,54.20885654999741,54.84298062384925,53.63290919816652,54.191402435302734,2551931
2016-01-20,53.41182635624996,53.836511953546626,51.57926545299852,52.8126106262207,2759129
2016-01-21,52.91150365850458,54.51717190441974,52.585711919883984,54.32518768310547,2442828
2016-01-22,54.87206698080789,55.85525144925386,54.476469638283824,55.802894592285156,3343982
2016-01-25,55.73888808980296,56.07631413707184,55.22693738684741,55.42473602294922,2168090
2016-01-26,55.465443174174155,56.3031854460351,55.18037954442084,55.651607513427734,1387172
2016-01-27,55.6341757924005,55.71562099979683,54.27284281457304,54.6684455871582,1713987
2016-01-28,55.24440212608644,55.50037752680237,54.31939436985512,54.965152740478516,1705576
2016-01-29,55.529461857184465,56.31484211835138,55.29093509940799,55.93669891357422,2133701
2016-02-01,55.68652687078969,56.512635066191336,55.46545427162679,56.175209045410156,3529161
2016-02-02,55.9657758004084,56.63480803580109,54.970962739443614,55.38401412963867,2392234
2016-02-03,55.698168084668005,55.814521520846206,54.41247139960529,55.36656188964844,2166234
2016-02-04,53.17330934599401,54.104131303828666,51.50364419917859,51.526912689208984,6014294
2016-02-05,51.27092728531367,51.27092728531367,49.211479646380916,49.48490905761719,5232263
2016-02-08,49.223126545926405,49.31621149261602,46.5004659762165,47.186946868896484,6156178
2016-02-09,47.024044707074154,48.61807872499865,47.01822484044354,47.88505554199219,4812177
2016-02-10,48.08867075717588,49.24056503695395,47.99558584001975,48.885684967041016,3692940
2016-02-11,48.17594727987317,49.47909799728969,48.17594727987317,48.868247985839844,3636162
2016-02-12,48.8682490071347,49.799070967599704,46.163042708820896,47.62908935546875,7643918
2016-02-16,48.1933903658421,48.47263413903518,47.44291311711587,48.466819763183594,3937866
2016-02-17,48.845147664930344,49.63781744687219,48.8091205691622,49.15140914916992,4263939
2016-02-18,48.77309577261302,50.3404135436497,48.46683990566099,50.262351989746094,3458776
2016-02-19,49.97408745564746,50.4845193698893,49.40961207623329,50.40645217895508,2901507
2016-02-22,50.40645297878522,50.73072510958394,49.86600131655727,50.41246032714844,4127374
2016-02-23,50.3884476063794,50.89887964020438,50.00412457724735,50.39445495605469,2808114
2016-02-24,50.262339030986425,50.3524152628625,49.16341353594662,49.956077575683594,3680446
2016-02-25,48.73105063130347,51.601469796366814,48.66499245846196,51.445335388183594,5453438
2016-02-26,51.35526583996397,51.78162900969034,50.58661973214219,50.67068862915039,2321725
2016-02-29,50.68269705888593,51.5834537508423,50.19628311795745,50.916893005371094,2631718
2016-03-01,51.27718878781839,52.201969146728516,50.82080595727338,52.201969146728516,3693311
2016-03-02,51.877706057942014,52.53826519190289,51.64951176911145,52.34610366821289,2017300
2016-03-03,52.37010453630335,52.3941225936359,51.133061237488846,52.05183410644531,2999354
2016-03-04,52.25001136487423,52.80247777865223,52.1179006935615,52.54425811767578,2105250
2016-03-07,52.3280696665538,52.92857210065153,51.2651714605251,51.57743453979492,3422408
2016-03-08,51.46936671473187,52.015825889407736,51.31323228350363,51.607479095458984,2659055
2016-03-09,51.75759477240942,51.84767100119902,51.16309392932218,51.47535705566406,1384450
2016-03-10,51.83566364095328,52.26202107057502,51.25317180947488,51.841670989990234,1192468
2016-03-11,52.244019264314545,52.328093837732546,51.49939680884991,51.83567810058594,1309612
2016-03-14,51.619484762832144,52.11790777291986,51.54742490208345,51.97978973388672,1549714
2016-03-15,51.87169313582018,52.736422733189826,51.811647979221554,52.2440071105957,1618243
2016-03-16,52.10590745035681,52.51424861862536,51.82967132611673,52.29806900024414,1534870
2016-03-17,51.595463980652546,52.26202474160693,51.34925899712034,52.10589599609375,1745283
2016-03-18,52.28605175605784,53.30691018374641,52.165950097822574,52.736427307128906,3198387
2016-03-21,52.72441496330915,52.75444037598216,52.00981240861579,52.10589599609375,1501842
2016-03-22,51.9737846466088,52.03983715325502,51.301216544829224,51.48136901855469,3522976
2016-03-23,51.49336938165082,51.49937673002136,51.042988273154,51.223140716552734,4607825
2016-03-24,51.15708817100137,51.92573406156982,51.103039037648735,51.51738739013672,1456320
2016-03-28,51.805636920572496,52.628332015762,51.66151722043356,52.11189270019531,1423911
2016-03-29,51.99179171108218,52.3040548434946,51.70355230720015,52.21998596191406,1304788
2016-03-30,52.40614661441574,53.174792593538044,52.40013926535898,53.06669998168945,1759509
2016-03-31,53.01864706285963,53.300884730388894,52.592289721322416,52.73040771484375,1744541
2016-04-01,52.664357182480146,53.288883416672086,52.526239168963635,52.89255142211914,1384945
2016-04-04,52.90456773922267,53.0667038351138,51.781624099659886,52.06386184692383,1663147
2016-04-05,51.73358504554158,51.835670321152904,51.31923659328516,51.421321868896484,1583979
2016-04-06,51.331242080988744,52.05184631031881,51.04900433826658,51.703556060791016,1750108
2016-04-07,51.64949834250435,52.340082712123575,50.29235899686139,50.532562255859375,3845091
2016-04-08,49.8359708637848,50.172257695505344,47.96239789942826,48.34071350097656,6526536
2016-04-11,48.54489232966409,48.80911936198364,47.54805769506848,47.60810852050781,4527915
2016-04-12,46.419099095239524,47.722197905919565,45.58439497454236,47.48199462890625,11516346
2016-04-13,47.69818585498101,48.1245490429831,47.463989869482845,47.9263801574707,2456806
2016-04-14,47.78224561110674,48.68300217389228,47.494000564014236,48.56290054321289,3415604
2016-04-15,48.64096900339642,49.42763130444791,48.41878211431501,49.397605895996094,3937495
2016-04-18,49.193434854394745,49.33154719793412,48.412774243075,48.863155364990234,2864397
2016-04-19,49.013287954293304,49.18143139230539,47.56006483716986,47.638126373291016,3364022
2016-04-20,47.33788250430167,47.56007228458564,46.42511381807483,46.935543060302734,7332194
2016-04-21,46.76739061186217,47.247794316467356,46.250956983618465,46.36505126953125,2537334
2016-04-22,46.49716893773999,46.545207895681266,45.90867257578627,46.09482955932617,2637284
2016-04-25,46.46714355760103,47.12169525819797,46.09482959027128,46.773399353027344,3260485
2016-04-26,46.99558305369736,47.271816252557514,46.665306385015164,47.10968017578125,1774724
2016-04-27,47.20575744145783,47.40993077641167,47.00158694015886,47.32585906982422,1897805
2016-04-28,47.58408090120694,48.08850552674964,47.29583866284756,47.74021530151367,3421295
2016-04-29,47.50000377153348,47.530032012031825,46.53919641985136,47.01359558105469,2509378
2016-05-02,47.187745333902264,48.06448673358493,47.061642013091934,47.76423263549805,2592876
2016-05-03,47.764236507313264,47.764236507313264,46.95955772613649,47.53604507446289,2100302
2016-05-04,47.2778245359148,48.16056478611194,47.03161390783593,48.148555755615234,2907197
2016-05-05,43.548674254045245,44.05910614875538,42.11947231635918,42.353668212890625,21235826
2016-05-06,42.413729973989696,42.413729973989696,41.43490603351359,41.78920364379883,7630311
2016-05-09,41.615055532288075,42.551844960465935,41.57902560561281,42.05342483520508,4807601
2016-05-10,41.75316220568007,42.05341625614638,41.28476758714544,41.530975341796875,3539799
2016-05-11,41.05057426413221,41.39886728428058,40.486098880847806,40.49810791015625,3514193
2016-05-12,40.45007694386631,40.75032823873895,40.227887188562285,40.486106872558594,2829390
2016-05-13,40.37801005270299,40.85240925950596,40.00569610551848,40.0777587890625,4708517
2016-05-16,39.993683102974416,40.378006042418306,39.855567932128906,39.855567932128906,5578128
2016-05-17,40.17384571148892,40.630228609175674,39.032882799960916,39.255069732666016,5825280
2016-05-18,38.86474952474012,38.972842170279414,37.82587452585126,38.30027389526367,7498076
2016-05-19,36.03035020590176,38.024030779764225,36.03035020590176,36.40266418457031,12771035
2016-05-20,36.79898601044633,38.48640734752132,36.6788844039613,38.1561279296875,7177198
2016-05-23,38.2282095577735,38.43238012315816,37.68775206048424,38.00001525878906,4429450
2016-05-24,38.642554918052404,38.79868650459585,38.35431264296963,38.58850860595703,6469386
2016-05-25,38.582501169332254,39.91562265329905,38.582501169332254,39.72346115112305,5287557
2016-05-26,39.91561925973645,39.98768194216729,39.63938889487768,39.90361022949219,5137385
2016-05-27,39.87359676112584,40.7923700259535,39.81354592461099,40.7863655090332,4873285
2016-05-31,40.62421830398928,41.242740051202,40.390022372381104,41.1646728515625,6758473
2016-06-01,41.164667992731715,41.649313621911666,40.76483356198578,41.44334030151367,5517762
2016-06-02,42.28541831789809,43.285003117053776,41.84317822085095,43.21230697631836,6681408
2016-06-03,43.030559335195285,43.29105619490565,42.98209334057768,43.02450180053711,3782499
2016-06-06,42.89123161393607,43.17595865881785,42.40052548760018,42.66707992553711,4169927
2016-06-07,42.41869844708465,42.751891474820454,42.40658051782746,42.564090728759766,3474115
2016-06-08,42.58832784584877,42.721605069827746,42.02492555319946,42.261192321777344,3156453
2016-06-09,42.1945365903464,42.20665451667953,41.35852259641628,41.8128776550293,2364031
2016-06-10,41.23131397567078,41.5766249416686,40.94658408150952,41.43729019165039,1916855
2016-06-13,41.23737324493781,41.62508983405212,40.75272750854492,40.75272750854492,2953832
2016-06-14,40.99504939777714,40.99504939777714,39.78949114991534,40.17115020751953,3135424
2016-06-15,40.407417911159165,41.58268564881375,40.286255758244465,41.1343879699707,3270628
2016-06-16,41.13437637798866,41.17072444188457,40.55280163830232,41.073795318603516,2016805
2016-06-17,41.11620408557784,42.04915018507165,40.99504195746944,41.364585876464844,3288193
2016-06-20,41.655378209222604,41.81894595809833,41.03745528472805,41.08591842651367,2346342
2016-06-21,41.2252435918552,41.528145997958184,40.879932733477865,41.310054779052734,2705690
2016-06-22,41.31007252253557,41.867417305648374,41.31007252253557,41.58268737792969,2065172
2016-06-23,41.976458556479706,42.121853707450114,41.655380575874844,41.89164733886719,2157699
2016-06-24,40.64367331250904,41.19496042110819,40.63155824322487,40.879940032958984,5599281
2016-06-27,40.595211413428785,40.73454614914588,39.141271555934516,39.5350456237793,3193439
2016-06-28,38.971648995673874,39.96517632679947,38.95347638859811,39.67438888549805,2873551
2016-06-29,39.97728765771099,41.20707877649223,39.83795291512734,40.63761901855469,2681816
2016-06-30,40.710327632181425,40.83754447588807,40.18327335430191,40.66791915893555,2675384
2016-07-01,40.51040185285051,41.29189539925826,40.286253028616365,40.91023635864258,2801187
2016-07-05,40.62549931569496,41.07985441973838,40.201434742499494,40.61338424682617,2559848
2016-07-06,40.41347840263592,41.50393499994013,40.27414363180003,41.47970199584961,2928845
2016-07-07,41.36459526877126,41.56451111033765,40.407418813258744,40.84965896606445,4535089
2016-07-08,41.44334745008763,42.309652197677664,41.36459091375592,41.909820556640625,2532758
2016-07-11,42.03098453673139,42.32783239164696,41.93405538334667,42.04916000366211,1672177
2016-07-12,42.22483650203283,42.87911033312619,42.18243089713213,42.79429626464844,2329642
2016-07-13,42.95787543615314,43.00634144779887,42.23090527220695,42.47929000854492,1026586
2016-07-14,42.73978066858984,42.75795327627419,42.097621831532194,42.321773529052734,1389522
2016-07-15,42.4005228413397,42.558033051747486,42.018863815198884,42.079444885253906,1517552
2016-07-18,42.309653472923806,42.70948798468863,42.091562180931774,42.654964447021484,2092138
2016-07-19,42.515629559964935,42.98209982043357,42.33388634076398,42.594383239746094,1457186
2016-07-20,42.691322969406286,42.98211047701704,42.5459277862623,42.82460021972656,1940235
2016-07-21,42.90334524410805,43.27894674580386,42.709486957815336,42.879112243652344,1838429
2016-07-22,42.69131885352365,43.47887006404799,42.65497077591129,43.4122314453125,2357722
2016-07-25,43.52732528244431,45.22358955886707,43.381932998490406,44.90251159667969,4435387
2016-07-26,44.92675412102912,45.35687638736459,44.654139242808604,44.987335205078125,2282265
2016-07-27,44.98732663228854,45.43562428188189,44.27247169193935,44.56325912475586,2804650
2016-07-28,44.44814984931407,44.84192389525593,44.09678140347604,44.6783561706543,1315673
2016-07-29,44.563253695758256,44.902507088718956,44.12707402901011,44.769229888916016,1383090
2016-08-01,44.817696169283835,45.16906751511996,44.4420975413158,45.060020446777344,1978334
2016-08-02,45.0600219564715,45.0600219564715,43.751477103252974,43.77570724487305,1992436
2016-08-03,43.02450950528073,44.15131120715036,42.64890798509866,43.93321990966797,3132703
2016-08-04,44.484499619708785,44.93279721058999,43.890806902123025,44.1088981628418,3009003
2016-08-05,44.399694835798165,45.247827058344356,44.139197918914306,45.205421447753906,2531644
2016-08-08,45.35081847651742,45.496213648770826,44.68442941615363,44.80559158325195,2298346
2016-08-09,44.42391122478044,44.42391122478044,43.5394312584091,43.642417907714844,1995652
2016-08-10,43.87869303569293,44.36939624175658,43.60607823765121,43.89080810546875,1627397
2016-08-11,44.448151817640195,45.653709864163076,44.15736156249779,44.708648681640625,2016186
2016-08-12,44.75712137456399,45.120607841762656,44.41787076892401,44.623844146728516,1441229
2016-08-15,44.817694405622255,45.15694780902762,44.53296453424259,45.03578567504883,1942461
2016-08-16,44.993390771193866,45.035796384700134,44.58749866931302,44.9570426940918,1721780
2016-08-17,44.79212328445585,45.26850545334294,44.27909677672776,45.23186111450195,2673776
2016-08-18,46.923638630443826,47.925264239506674,46.17241942364669,47.558815002441406,6823663
2016-08-19,47.68096590290336,48.09627331911557,46.94196338196401,47.491634368896484,4208398
2016-08-22,48.16344770246757,48.658153532062336,47.448875817472235,47.650421142578125,3207294
2016-08-23,47.90084092875206,48.11460013392524,46.954183139059865,47.50996398925781,2427860
2016-08-24,47.43056108065214,47.71761184677982,47.03968417749392,47.1923713684082,2040803
2016-08-25,46.990825234269195,47.46720756213238,46.7648493343572,46.984718322753906,1695061
2016-08-26,47.05800496533195,47.17404780695584,46.386184206514464,46.57551574707031,1185665
2016-08-29,46.70987154351294,47.09464147179419,46.69155081282,46.92363357543945,1271512
2016-08-30,46.70986854379868,46.91752365215857,46.3312055500662,46.697654724121094,1948522
2016-08-31,46.44725986790561,46.88089092153358,46.239607590096426,46.544979095458984,2298099
2016-09-01,46.972495480504456,47.36337232616695,45.28683548111305,45.68992614746094,2866871
2016-09-02,45.76933711248925,46.23350277283096,45.26852421613998,45.311275482177734,1975365
2016-09-06,45.31125872168046,45.34790594413232,44.54171892578152,44.78601837158203,1880240
2016-09-07,44.65776960421063,45.14636569988764,44.34628833235128,45.1402587890625,2174275
2016-09-08,45.079180239768036,45.28072557242402,44.651659051170576,44.79212951660156,1429601
2016-09-09,44.553939545051136,44.63333514273152,43.62560272216797,43.62560272216797,1470917
2016-09-12,43.308014834106075,44.676086671751754,43.21029562298692,44.55393981933594,1871705
2016-09-13,44.17527476406265,44.3829269974002,43.66224820878475,43.99205017089844,1636675
2016-09-14,43.857688520495024,44.05312694220581,43.27748016567036,43.65614318847656,2068017
2016-09-15,43.41183961428733,44.17527249799894,43.14921655809948,43.930973052978516,1368988
2016-09-16,43.74164993747948,44.04091450936695,43.46070609829125,43.90044403076172,3563426
2016-09-19,44.11419797714069,44.37681815337776,44.01037186499674,44.08976745605469,1218198
2016-09-20,44.18137854702014,44.61500947708827,43.973723446402715,44.11419677734375,1430343
2016-09-21,44.14474636150093,44.590591233543215,43.70500840075112,44.51729965209961,1401397
2016-09-22,44.69440560938005,45.47616209853405,44.69440560938005,45.36622619628906,2438993
2016-09-23,45.23797537287723,46.380071381844004,45.18911720714461,45.92811965942383,2921052
2016-09-26,45.62884684843024,45.6654940708821,44.68829916965727,44.78601837158203,2722761
2016-09-27,44.91428397517813,45.18912090659821,44.49897656355224,44.608909606933594,2165245
2016-09-28,44.54172877977755,44.65166470749987,43.12479859741152,43.33245086669922,3497494
2016-09-29,43.375196385268765,43.42405454633834,42.59343987035994,42.660621643066406,4174999
2016-09-30,42.79499478528629,43.381313023444505,42.343043004650085,43.22251892089844,2535108
2016-10-03,43.27747788469726,43.28358479468307,42.74612772231677,42.782772064208984,2013836
2016-10-04,42.88049801877785,43.18587238590406,42.55069600786377,42.96600341796875,2203716
2016-10-05,43.22861446484262,43.662245397684046,42.97820811336889,43.069820404052734,2187140
2016-10-06,43.668348442944236,43.821035580572065,43.30800622174716,43.460693359375,3436510
2016-10-07,43.79051067847479,44.44400777967441,43.49124322672919,43.50345993041992,3250712
2016-10-10,43.66836577184005,43.998167814409804,43.66225886030692,43.8271598815918,1569877
2016-10-11,43.86990373611594,43.9615160395768,43.03318206594203,43.08815002441406,1752705
2016-10-12,43.25916123964391,44.77992040594166,43.21030018793366,44.608909606933594,2615760
2016-10-13,44.30353734155508,44.63944625873904,43.4729225329103,44.4012565612793,2480680
2016-10-14,44.621122758909415,44.90817348941828,44.35849967033337,44.72494888305664,2342012
2016-10-17,44.5661646969018,44.602809049915805,44.05924490258863,44.126426696777344,1512604
2016-10-18,44.48675948637831,44.51729403899065,43.85769006301223,44.0286979675293,1787960
2016-10-19,44.02259444661064,44.37682698594213,43.44238602670523,44.26078414916992,1424653
2016-10-20,44.15084535532743,44.321853250740155,43.83325720529133,44.12030792236328,1321858
2016-10-21,43.80883455546341,44.40125970864223,43.631719718023824,44.279109954833984,1092271
2016-10-24,44.50508112918146,44.84099291654849,44.297428875300334,44.70051956176758,1056151
2016-10-25,44.36461686262853,44.5600553225549,43.86380400783091,44.413475036621094,1429230
2016-10-26,44.14474330313529,44.773812762237476,44.120312777679985,44.444007873535156,1339918
2016-10-27,44.67608555876626,44.755484036934924,44.248564381017694,44.425682067871094,1710771
2016-10-28,44.23635462658832,45.4761699025855,44.230247715854986,45.01810836791992,2697031
2016-10-31,44.92038211716071,45.03031802105909,43.83936109937199,44.08976745605469,3597691
2016-11-01,40.694022501098274,41.07879242320399,39.7290413587901,40.6146240234375,15194195
2016-11-02,40.345896289585326,40.89556718655532,39.99166380567234,40.10159683227539,4233014
2016-11-03,40.05273494357134,40.571868360078426,39.680178882231054,39.75346755981445,2348321
2016-11-04,39.88783691463453,40.35200533165264,39.637433416034426,39.69850540161133,2300202
2016-11-07,39.88173091230509,40.43750876133131,39.80233531186316,40.132137298583984,3261227
2016-11-08,40.083271342030706,40.20542106496218,39.57024481130028,39.80843734741211,3472754
2016-11-09,38.94729054738585,40.73677673816787,38.293790593761024,40.602413177490234,3083594
2016-11-10,40.90777240003906,41.97657941892623,40.90777240003906,41.610130310058594,3278545
2016-11-11,41.451348936648216,42.28196371214191,41.24980359438181,42.24531936645508,2020763
2016-11-14,42.75224473989041,43.45460295781356,42.75224473989041,42.95989990234375,4273959
2016-11-15,43.2041897653738,43.411844895297655,41.53074643294728,41.96437454223633,2648912
2016-11-16,42.24779293680769,42.45111373490643,41.38521536076319,41.85346984863281,4097934
2016-11-17,40.66434903858103,43.00562731799767,40.04822011519178,42.907047271728516,4934393
2016-11-18,42.77765236987969,43.695681959367064,42.26626720841623,43.233585357666016,3298461
2016-11-21,43.208946301838616,43.42458849408412,42.518883146030156,42.64210891723633,1884570
2016-11-22,43.08572657472622,43.683367578602216,42.814629258569866,43.64023971557617,2375782
2016-11-23,43.387618599070755,44.42887106662559,43.387618599070755,44.4103889465332,2759252
2016-11-25,44.650694578751015,44.86017904115368,43.954473390977576,44.24405288696289,1851913
2016-11-28,44.49048906864683,45.13126078623029,44.1701032098551,44.21939468383789,3644944
2016-11-29,44.30565654601539,44.964910433974744,44.19475217513563,44.330299377441406,2819370
2016-11-30,44.27484959483126,44.27484959483126,43.16582043550003,43.264400482177734,3933165
2016-12-01,43.25208199243606,45.045010892009415,43.233596960461085,44.52130126953125,3379484
2016-12-02,44.435042927225005,44.89713671840459,44.21939780123722,44.30565643310547,2017794
2016-12-05,44.539780932535564,44.940261805848344,44.12697573693646,44.342620849609375,1730563
2016-12-06,44.36110719186287,44.4966573057137,43.849721906154905,44.47201156616211,2037215
2016-12-07,44.539776768910876,45.98151301131977,44.39190526685668,45.96918869018555,1833234
2016-12-08,46.08625287260962,46.517543049422855,45.82747992946774,46.28341293334961,1820246
2016-12-09,46.13555619595248,46.468263520519315,45.439332190336295,45.81517028808594,1645457
2016-12-12,45.50094059091114,45.747392159483006,44.669169454346736,44.983394622802734,1502089
2016-12-13,45.199040268396324,45.28529599250223,44.3118169371622,44.5397834777832,2259628
2016-12-14,44.7184593685418,44.86016727109997,44.022235456071776,44.48432922363281,1966212
2016-12-15,44.60139368047886,44.9587466930704,43.96062195931734,43.997589111328125,2176873
