Price,Open,High,Low,Close,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2016-01-04,21.293212975776733,22.17805141683966,21.23612666864509,21.871212005615234,6343700
2016-01-05,21.921165007207108,22.263684252494862,21.757042024471463,22.228004455566406,4731200
2016-01-06,21.78558205361478,21.92829713324492,21.22185361009791,21.371706008911133,8342600
2016-01-07,21.09341380834475,21.885487645444673,20.964969255188528,21.57151222229004,5962200
2016-01-08,21.221853921806797,21.25039775477899,20.436916208654804,20.658126831054688,7062700
2016-01-11,20.750893473897786,21.114819211482235,20.672399287052613,21.000646591186523,5847700
2016-01-12,21.129094107498464,21.642870971247767,20.972105711680065,21.500154495239258,4754900
2016-01-13,21.51441872925951,21.63572728221704,20.75802494313622,20.87933349609375,6172500
2016-01-14,19.323735525699604,19.437908152887733,18.27477400301675,18.859909057617188,20096900
2016-01-15,18.089238604807765,19.52353340515576,18.06069477465012,19.345138549804688,15113200
2016-01-19,19.302323029341377,19.33800281745392,18.124917242522496,18.46030044555664,10110500
2016-01-20,18.33899393886649,19.19528853365349,18.139191186227073,18.931264877319336,7797100
2016-01-21,18.98835140613219,19.759017230993123,18.88131338961532,19.466449737548828,6318800
2016-01-22,19.751883784311858,19.980229041302387,19.316599787520484,19.45931625366211,4389200
2016-01-25,19.409363082709376,19.573486042227977,19.209560331309625,19.31659698486328,5654300
2016-01-26,19.36655103743657,20.07299471929322,19.28092224263009,20.008773803710938,4160500
2016-01-27,19.951685203656023,20.287068490775315,19.409365898826067,19.45931625366211,5797500
2016-01-28,19.509270080899988,19.666257132761398,19.19529461613183,19.2452449798584,5499800
2016-01-29,19.409371560531707,20.0801356083417,19.387963676052262,19.93028450012207,5835100
2016-02-01,19.866057698662523,20.479736637329516,19.737613143030345,20.38697052001953,4632600
2016-02-02,20.28707097353074,20.436922056377814,19.923145165272512,20.201440811157227,4024300
2016-02-03,20.187165305829165,20.30133792032501,19.63057278937821,20.215707778930664,3926200
2016-02-04,19.851786003428174,20.358428271813253,19.623440729075256,20.237119674682617,4899500
2016-02-05,20.18003018779942,20.451189818259746,19.816104453544398,20.122943878173828,4411400
2016-02-08,19.965953770493254,20.572496608198023,19.94454725689741,20.422645568847656,6393400
2016-02-09,20.322745654202887,20.572498773788954,19.630573967162654,19.923141479492188,5332100
2016-02-10,19.937412342278805,20.122943182408363,19.40936365623849,19.48072052001953,6427600
2016-02-11,19.245240167415265,19.5520795947738,19.066845278117977,19.216697692871094,6681600
2016-02-12,18.838501064596798,20.11580919490155,18.624427730187485,20.065858840942383,6537500
2016-02-16,20.222845919596,21.107684457939023,19.994500665964907,21.05059814453125,6455500
2016-02-17,21.2646650754603,21.642862638541594,21.186172268816758,21.44305992126465,5140800
2016-02-18,21.186179523245997,22.056746178888716,21.107685328680336,21.94257354736328,6295300
2016-02-19,21.264667997882466,21.600051225155237,20.943558047931013,21.371706008911133,8596900
2016-02-22,21.43592818274191,22.26368026873685,21.43592818274191,21.92829704284668,5461200
2016-02-23,22.099559355400235,22.442078592112225,21.885486023369662,22.063880920410156,5160500
2016-02-24,21.600059261724844,22.54198430970908,20.972108322371785,22.45635414123535,8066900
2016-02-25,22.977262133838032,23.162791619759723,21.74990443252693,23.00580596923828,10234800
2016-02-26,22.920168593911754,23.305502106873586,22.392120023628404,23.155651092529297,6971300
2016-02-29,23.19133866433066,23.426821255833385,22.884499196543057,23.112844467163086,4335000
2016-03-01,23.369732854587298,23.598078118147342,23.07716531552035,23.576671600341797,4975500
2016-03-02,23.59094473725204,23.719389294895677,23.14852338443934,23.61948585510254,4226300
2016-03-03,23.740792653032294,23.94773138191703,23.341187113333152,23.919187545776367,4396300
2016-03-04,23.805015350012244,24.24029933164472,23.676570807166918,23.954866409301758,4125600
2016-03-07,23.826421700882722,24.68985233793944,23.72652099538394,24.511457443237305,3888400
2016-03-08,24.639895526395954,24.93960028642152,24.083304471891935,24.29024314880371,4936500
2016-03-09,24.504326896372127,24.575683777214103,24.147537047981206,24.361610412597656,3654400
2016-03-10,24.51145551487564,24.58281510039654,24.08330889010963,24.518592834472656,4645600
2016-03-11,24.675584508652687,24.68985370558001,24.133262474347013,24.347335815429688,4985600
2016-03-14,24.14039890695916,24.283112647704776,23.8050156276087,23.869237899780273,6037600
2016-03-15,23.752518809935598,23.832761464960623,23.125148422577812,23.19080352783203,7213300
2016-03-16,23.183510224694764,23.468013384642845,23.07408411286983,23.373180389404297,5585000
