Price,Open,High,Low,Close,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2016-01-04,48.406010781746055,48.45543101485515,47.442336659000915,47.98594665527344,13521500
2016-01-05,48.422496892223435,48.422496892223435,47.755337709197775,48.307186126708984,9617800
2016-01-06,47.52471281169149,48.208342219665354,47.47529256912202,47.878883361816406,8266300
2016-01-07,46.849325017530326,47.69768554272006,46.25629459263028,46.69282913208008,11140900
2016-01-08,47.28585722970423,47.54942559624706,46.56104265072004,46.643409729003906,10427000
2016-01-11,46.94815613947885,47.8706453452714,46.7669517243833,47.62355041503906,10757300
2016-01-12,48.09302755218112,49.03199009078241,47.920061430224514,48.974334716796875,12375800
2016-01-13,49.254374398341724,49.41910537799814,47.60707088574179,47.66472625732422,11303600
2016-01-14,47.36821042287123,48.949623405445756,46.88225576815086,48.5789794921875,11444100
2016-01-15,47.005808377644485,48.09302851160716,46.74224005074337,47.77180480957031,15246100
2016-01-19,48.32366035629631,48.91669078975886,47.870652393838185,48.224822998046875,12289000
2016-01-20,47.417634300497575,47.73885800266531,45.251429167287924,46.882259368896484,22786400
2016-01-21,47.64001475116298,48.90843913115919,47.49999232745804,48.62015914916992,20888500
2016-01-22,47.401169778397026,48.92492779308403,47.28585900644963,48.7354850769043,32820200
2016-01-25,48.89197827422275,48.90845168959339,47.45058742010997,47.53295135498047,13554300
2016-01-26,47.70591676191144,48.48838669895024,47.60707941320651,48.27423858642578,8898100
2016-01-27,48.48837499984123,48.56250377898006,47.1622952519033,47.46704864501953,12491300
2016-01-28,48.01067570005315,48.94140019522723,47.771815866644005,48.834327697753906,11832400
2016-01-29,49.23790890079507,50.14392786354992,49.12259813909489,50.05332565307617,13224400
2016-02-01,49.96272746356503,50.89345505245056,49.64150370383907,50.57223129272461,9529100
2016-02-02,50.12600311633976,50.32432696917549,49.729358562919,50.1590576171875,9407400
2016-02-03,50.30778809928635,50.51437395349404,48.34108988459916,49.192222595214844,12254500
2016-02-04,49.09306436107504,49.12611885569765,47.91965817222318,48.16756057739258,13944900
2016-02-05,48.01054334189882,48.09317956130838,44.82912297249266,45.02744674682617,24529000
2016-02-08,43.87057170993484,45.01092649698573,43.49045449833453,44.73823165893555,21457500
2016-02-09,43.953209986609984,45.68853324203203,43.936682738205924,44.96961212158203,11605100
2016-02-10,45.68026276853601,46.56444996645847,45.45714966921212,45.5645751953125,11663900
2016-02-11,44.53165670104203,45.771172117781745,44.25069974715767,45.382789611816406,12106100
2016-02-12,45.911643492399456,46.30828797251035,45.48194451755013,46.1595458984375,8680200
2016-02-16,46.928047971685956,46.97762656408745,46.258708604013236,46.614036560058594,11594800
2016-02-17,46.85368116455273,47.64697023716142,46.40745487911638,47.6221809387207,11955200
2016-02-18,47.57259342924534,47.57259342924534,46.82888304357051,47.06852340698242,8494000
2016-02-19,47.035462512081374,47.812227287491204,46.704927059614214,47.65522003173828,9033600
2016-02-22,48.448522273673404,48.71295195233311,48.06840185238096,48.64684295654297,8390700
2016-02-23,48.29977475677927,48.671629935678354,47.92791957788018,48.30803680419922,7064100
2016-02-24,47.27511881002722,48.21715005371615,46.506618973912396,48.018829345703125,10780900
2016-02-25,48.308031941421746,48.547672271728516,47.927914753366025,48.547672271728516,6262100
2016-02-26,48.75426412077146,48.92779549076298,47.86181167124337,48.20887756347656,7473400
2016-02-29,48.134514003235516,48.878224493370304,48.01056120412951,48.10145950317383,7645100
