Price,Open,High,Low,Close,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2016-01-04,53.98308178115282,54.01936782570849,52.83651142545975,53.38802719116211,2150700
2016-01-05,53.72909503687297,53.874228139335365,53.097754414568314,53.67103958129883,1820400
2016-01-06,53.10500699607255,53.29368443807764,51.93666737705298,52.205169677734375,2415200
2016-01-07,51.10214761875029,52.038271147970605,50.775595345603534,51.16746139526367,1721700
2016-01-08,51.63915814358235,51.82057732390162,50.58692357584623,50.72480392456055,1502600
2016-01-11,50.9642629916408,51.203732028736674,49.96282587907285,50.54336929321289,1714600
2016-01-12,51.00781774814225,51.602872442157576,50.84816798254501,51.37791442871094,1556100
2016-01-13,51.479496496426954,51.697196140675636,50.17327648504395,50.25310134887695,1113500
2016-01-14,50.47805318886961,51.58833729569692,50.078934454566856,51.341609954833984,1364100
2016-01-15,50.02813588256673,50.8263788646542,49.94831103071079,50.55787658691406,1472300
2016-01-19,51.10940593990559,51.31985282973107,49.84673013742615,49.99186325073242,1748700
2016-01-20,49.3532683026509,49.8539814038862,48.24298396379567,49.30247116088867,2177300
2016-01-21,49.53467841674382,50.23858549303551,48.68563272156755,49.817691802978516,1198700
2016-01-22,50.57965621090518,51.523037994406046,50.253103959332655,51.24002456665039,1601200
2016-01-25,50.97878372074057,51.327110942354054,50.630456499127085,50.71028137207031,1353600
2016-01-26,51.00781083996945,52.299514351808426,50.96427201396648,52.241458892822266,1796300
2016-01-27,52.147119727632194,52.80022976000671,51.53029573901798,51.900386810302734,2266800
2016-01-28,52.13261348514101,52.2559827366287,51.24729252756609,52.16889953613281,1921300
2016-01-29,52.430165191216965,53.31549204983221,52.379368020795255,53.22840881347656,2020300
2016-02-01,52.90908521168618,54.077419480525904,52.7204077395962,53.66378402709961,1739600
2016-02-02,53.03243387629513,53.13402813174433,52.40109340045649,52.51720428466797,1580300
2016-02-03,52.87278846808477,53.14854353575035,52.08905654549149,52.58977508544922,1750200
2016-02-04,52.61880749118445,53.540414261384385,52.29950804175803,52.720401763916016,1960500
2016-02-05,52.669609238296204,52.80023124845336,51.443214006069184,51.67543029785156,2649200
2016-02-08,50.97152667044894,51.09489590945457,49.38229856162835,50.59417724609375,3711200
2016-02-09,50.59419331040789,52.85104886578171,50.59419331040789,51.97298049926758,4780400
2016-02-10,52.53173191404266,54.25884033684766,52.35757106937098,53.31546401977539,3863200
2016-02-11,52.611562783157304,53.250156310704966,51.70446687310287,52.16889953613281,2923300
2016-02-12,52.705920468295346,53.27195319989256,51.70448816434891,53.22840881347656,1772700
2016-02-16,53.736360701054586,55.12240028946365,53.08325057771908,54.970008850097656,2114200
