Price,Open,High,Low,Close,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2016-01-04,23.391233281028367,23.712263107299805,23.202390565990708,23.712263107299805,4345546
2016-01-05,23.78779650261546,23.919986131878638,23.5548906030965,23.913692474365234,3499478
2016-01-06,23.586370152979633,23.65561053923794,23.366054070065513,23.5360107421875,3734861
2016-01-07,23.158314966606653,23.42898777413074,22.77433608350543,22.843576431274414,5123606
2016-01-08,22.849880519345867,23.152026777686952,22.52255456090301,22.59809112548828,5048736
2016-01-11,22.774343263171605,23.000952950045956,22.629563795563005,22.912826538085938,6199459
2016-01-12,23.114251552811883,23.21496524600424,22.629556444482176,22.881345748901367,4181971
2016-01-13,23.007248001749623,23.321986655383835,22.648451210904483,22.692514419555664,4184189
2016-01-14,22.768044659028398,23.158317235353596,22.465895939795196,23.000947952270508,4336042
2016-01-15,22.340006081813115,23.16461456153342,22.340006081813115,22.9254150390625,5364163
2016-01-19,23.1394340476254,23.183499785178963,22.04415272960129,22.434425354003906,4665514
2016-01-20,22.075618576586663,22.41553422719197,21.420966963782032,22.214101791381836,4910822
2016-01-21,22.31481993164154,22.654735611529563,21.99378775182533,22.32111358642578,3543514
2016-01-22,22.679918578889446,23.16461380022559,22.679918578889446,22.944297790527344,3921773
2016-01-25,22.018978868443877,22.037862378314678,20.457884153508335,20.508243560791016,15465331
2016-01-26,20.653016176999802,20.955162395767008,20.508237991817158,20.690784454345703,8866176
2016-01-27,20.62784266160792,21.194368224602684,20.476768248378534,20.71596908569336,7143840
2016-01-28,20.835566057463783,20.923692469651495,20.49564899055404,20.552303314208984,4515562
2016-01-29,20.69708052940593,21.540575062039824,20.665605906650985,21.534278869628906,6616896
2016-02-01,21.420969418459823,21.60981203170687,21.09364357454849,21.458736419677734,5886038
2016-02-02,21.45244618917175,21.45873984513967,21.074760902387695,21.313962936401367,5675155
2016-02-03,21.84271758676315,22.33370640400735,20.810381832282072,21.509098052978516,9367459
2016-02-04,21.54687166765795,22.27706272974847,21.339145468345347,22.07563018798828,6857558
2016-02-05,22.069333735760686,22.2581738670625,21.911964423955958,22.012678146362305,6897158
