Price,Open,High,Low,Close,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2016-01-04,23.288595603185406,23.63673860909013,23.251558539044254,23.547849655151367,3318912
2016-01-05,23.52563328072323,23.681186272535804,23.133045745023605,23.266376495361328,3283099
2016-01-06,22.68860843570036,23.051566350064995,22.54046149459376,23.044158935546875,5867711
2016-01-07,22.570086591668215,22.79971234755936,22.362680376329607,22.45897674560547,3120558
2016-01-08,22.60712824757583,22.762681263382124,22.377502431350152,22.421945571899414,3259129
2016-01-11,22.4663869690312,22.60712513552873,22.251574663055255,22.429349899291992,3598822
2016-01-12,22.814532882672005,23.184898229390377,22.46638978057815,22.6441650390625,4440655
2016-01-13,23.118233752868466,23.36267304204999,21.970099310992854,22.081209182739258,3161814
2016-01-14,22.13306061300434,22.607128428439346,21.925655690766035,22.38490867614746,3916169
2016-01-15,21.858985972001765,22.533051161038443,21.858985972001765,22.436756134033203,4019118
2016-01-19,22.82934018841105,22.82934018841105,22.325642889208186,22.607120513916016,4565378
2016-01-20,22.03662999363655,22.4318722800459,21.581729032410166,22.237979888916016,4572158
2016-01-21,22.215614487534168,22.67051695275136,22.04409591233073,22.364763259887695,2977499
2016-01-22,22.64814628417201,22.93898498773254,22.513912513920936,22.812210083007812,2124398
2016-01-25,24.505040085903673,25.64602226764944,23.91590522898003,25.467044830322266,22872059
2016-01-26,25.071794034806178,25.54160863180993,24.676551760294252,25.340261459350586,8051223
2016-01-27,25.310435774259783,25.90702804006702,24.952478241367732,25.07179832458496,6547671
2016-01-28,25.362636227127744,25.496871324098528,24.90027904339638,24.96739387512207,4597943
2016-01-29,25.571442025482646,25.929399544414224,25.31043478714361,25.64601707458496,4978129
2016-02-01,25.496865609722388,25.72058800443983,25.079250835151043,25.414833068847656,3567689
2016-02-02,25.176208270388706,25.235868329982747,25.012145823265552,25.168750762939453,4370176
2016-02-03,25.37755848283303,25.780258455191067,25.198581019202845,25.563993453979492,5171039
2016-02-04,25.347727318576407,26.115842408102033,25.25823994914569,25.87720489501953,4525650
2016-02-05,25.832448031081938,26.100915450045,25.705673183750026,26.086000442504883,5099605
2016-02-08,25.86975187527493,25.989069294133127,25.631114320797707,25.899581909179688,3081499
2016-02-09,25.698218728174933,25.98905597618673,25.646016195592505,25.839908599853516,3356730
2016-02-10,25.877195273574284,26.100917689108982,25.392462920455877,25.429750442504883,4315550
2016-02-11,25.071792835189125,25.25077020406876,24.549773018927738,24.795867919921875,2863472
2016-02-12,25.00467658964535,25.071794125213266,24.60943431370821,24.99721908569336,4829817
2016-02-16,25.35517767247477,25.61618763346807,25.146372963791638,25.50432777404785,3213002
2016-02-17,25.504328224587375,26.14566552240221,25.474498203745803,26.06363296508789,3350236
2016-02-18,26.07108698697263,26.138204524898672,25.683302201362945,25.728044509887695,3830696
2016-02-19,25.683306388269564,25.72804870408823,24.721301771632838,25.03451156616211,7676863
2016-02-22,25.071797239791483,25.541611896852718,25.071797239791483,25.48195457458496,4195220
2016-02-23,25.355181568254388,25.63856408802488,25.116546802590822,25.220949172973633,3175757
2016-02-24,25.01960061566649,25.690768062985104,24.616900690627357,25.653480529785156,4623346
