Price,Open,High,Low,Close,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2016-01-04,103.7842692559692,104.55003356933594,103.25780705124276,104.55003356933594,8050900
2016-01-05,104.61385582288267,105.24401856679049,103.73643082103673,104.03953552246094,5320900
2016-01-06,102.89888516744772,103.61677949772485,102.5479102783651,102.96269989013672,8199600
2016-01-07,101.24771801776964,102.00549807687396,99.46892064505519,100.02729034423828,12551000
2016-01-08,100.8568282511145,100.92861522532046,98.51168972244214,98.83075714111328,7104500
2016-01-11,99.60451073240355,100.56968542724319,98.9823264207437,100.33038330078125,6811600
2016-01-12,101.12804747692273,102.73933545559382,100.37026756360996,101.69438934326172,5695700
2016-01-13,101.67843101590518,101.67843101590518,96.493604819355,96.83660125732422,8932200
2016-01-14,96.74884795379923,96.93230760839349,94.2840584266253,95.416748046875,13389100
2016-01-15,93.42260728955229,96.63719902884948,92.60898488223413,95.10568237304688,10515000
2016-01-19,96.15064366921223,97.22749136502536,94.76270677429103,95.5284652709961,6350700
2016-01-20,94.03684179280329,94.65104800473027,90.60687564826002,92.89617919921875,11331400
2016-01-21,93.62998930397669,97.26734870905189,93.43855125709035,95.8953628540039,8993900
2016-01-22,97.0280674957957,99.44499389784248,96.98020949518711,97.92145538330078,6554500
2016-01-25,98.41599309723762,98.79089695460604,96.96424174863859,97.08389282226562,4854700
2016-01-26,97.09985653484455,97.6741707753287,96.23039768388682,97.4747543334961,4475600
2016-01-27,97.68212032298477,99.16577869943028,96.40585668886635,96.97219848632812,5431000
2016-01-28,97.29128454510823,97.86560481185562,95.96715658725107,97.53855895996094,4871600
2016-01-29,98.24848058538949,100.31443786621094,97.91346245953936,100.31443786621094,7616200
2016-02-01,99.64442018447617,101.37535368203754,98.90259067327736,100.91271209716797,4674100
2016-02-02,100.03527806201117,100.8488945585578,99.47690831060571,99.92359924316406,5832200
2016-02-03,100.52184093874637,100.6335197490419,96.94830158050101,98.74304962158203,7485700
2016-02-04,98.63137266867918,98.83078910913922,95.28117281752635,96.60530090332031,9171800
2016-02-05,96.42982723482324,96.5175709680144,92.28196711510898,92.87223815917969,8117700
2016-02-08,91.67572995290489,92.50530310899549,87.44012653395752,89.21891784667969,11286600
2016-02-09,88.49305226189604,91.96289752815045,88.28565743475242,90.82223510742188,7572900
2016-02-10,91.33273001526413,92.65685810518364,90.9737828556004,91.19712829589844,5307600
2016-02-11,90.20004828634204,91.08545779315443,89.51405522546563,90.35160064697266,6447100
2016-02-12,91.63585170807613,92.87223622403867,90.55102565277815,92.78449249267578,5361600
2016-02-16,94.22028045837435,95.71988987557054,93.88525621867275,95.26522064208984,6966400
2016-02-17,96.07881579572224,97.05994712783612,95.61617438870054,96.68504333496094,5970700
2016-02-18,96.4617347691187,96.6053148704369,95.36893032654645,95.69597625732422,4460700
2016-02-19,95.57630272722683,97.07591203349185,94.72280068240102,97.06793975830078,5435500
2016-02-22,98.11289144119792,99.28546111750096,97.41892001819835,97.99324035644531,7796900
2016-02-23,101.30354054637566,101.4550989717844,98.39205962061813,99.33330535888672,11168700
2016-02-24,98.95044463364758,100.33040305559841,98.0490783874425,100.1948013305664,7935500
