Price,Open,High,Low,Close,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2016-01-04,47.5993849602719,47.905268489095654,46.51489652731221,46.95286178588867,553400
2016-01-05,46.952864760558356,48.09296941714356,46.952864760558356,47.87051010131836,452700
2016-01-06,47.613278739182455,48.18333094028441,47.613278739182455,48.14857482910156,572200
2016-01-07,47.53679921636791,47.87744404934636,47.46728170280878,47.70364761352539,897900
2016-01-08,47.835747039875514,48.14163057760001,47.21703192318606,47.29350280761719,717100
2016-01-11,47.23092416940449,47.87049382192138,47.19616275843973,47.571563720703125,884800
2016-01-12,48.03735206021199,48.21114856209687,47.091898665650355,47.33521270751953,800300
2016-01-13,47.31435378638891,47.9261208133168,46.75820821191102,46.87638854980469,1028800
2016-01-14,47.04323163925335,47.411679341597555,46.54965025461792,46.73040008544922,507100
2016-01-15,46.04216428613731,47.21007680510242,45.91703061253935,47.064083099365234,766200
2016-01-19,47.51595861239899,48.49617334755347,47.356068814085205,48.23895263671875,936100
2016-01-20,47.78013397269709,48.551785518579486,46.93895428300332,47.724517822265625,1943000
2016-01-21,48.00259685160313,48.40580071269045,47.14056236715118,47.55767822265625,1001400
2016-01-22,48.01648907718213,49.01060510928319,47.752320349098724,48.614349365234375,860500
2016-01-25,48.59349026730355,49.14268770595634,48.09295562428597,48.35712432861328,875000
2016-01-26,48.51702854841781,49.629325018227526,48.51702854841781,49.622371673583984,696700
2016-01-27,49.36514423017433,49.53894067696034,48.59348758213673,48.87156295776367,651800
2016-01-28,49.05927191752417,49.44162630874338,48.66996948562667,49.05231857299805,1012200
2016-01-29,49.434660290214175,50.352305290027644,49.1913463326588,50.32449722290039,855900
2016-02-01,49.976913631533286,51.26995982220448,49.671030140108606,50.901512145996094,742200
2016-02-02,50.87370532581956,50.87370532581956,50.060339080527775,50.31755447387695,984800
2016-02-03,50.637335312554725,51.16567804931213,50.44268412107757,50.783329010009766,1083800
2016-02-04,50.540023524841864,50.866761815738236,50.213290537794116,50.22719192504883,903000
2016-02-05,50.05339805669345,50.37318301892713,49.525055147684,49.5459098815918,996900
2016-02-08,49.38600501668023,49.38600501668023,47.69670313442596,49.0036506652832,1480700
2016-02-09,48.482269961144226,49.650182648630135,48.461415229843304,49.392967224121094,1387500
2016-02-10,49.57370426621641,50.06728561312378,49.156593791744434,49.267826080322266,1009500
2016-02-11,49.81702955999953,50.12986112749699,48.32932669259597,48.544837951660156,1183300
2016-02-12,49.11489279959896,49.42077103820621,47.9678348192388,48.496177673339844,1330000
2016-02-16,48.83680359506753,49.25391402407809,48.419693166056966,49.128780364990234,1393100
2016-02-17,49.18441094304856,50.122911009814075,49.128794788493224,49.19136428833008,1075400
2016-02-18,49.35938940289939,49.485413589506656,48.806283547322636,49.163352966308594,1079700
2016-02-19,49.002320409607826,49.54142595650812,48.883299049442634,49.26137161254883,880200
2016-02-22,49.660439106800716,49.98249967955348,49.254360642272324,49.352378845214844,519000
2016-02-23,49.28936589595002,49.77945687549744,49.093329504131056,49.19834518432617,576300
2016-02-24,48.96032265992269,49.51342861669458,48.80629247682251,49.26838302612305,600800
2016-02-25,49.534436522860446,50.17855794901973,49.534436522860446,50.08053970336914,341000
2016-02-26,50.04551020841385,50.18553467462612,49.394386291503906,49.394386291503906,739900
2016-02-29,49.50641684977917,49.97550480155203,49.268374130942426,49.415401458740234,1060200
2016-03-01,49.65345133414372,50.78766917982061,49.47841801273888,50.78066635131836,974200
2016-03-02,50.59862273716711,51.4807920425571,50.41659195570603,51.47378921508789,837100
2016-03-03,51.3127604811073,51.76784810824788,51.186736297308244,51.57181167602539,702400
2016-03-04,51.46679126847582,52.06890622722251,51.347764568934004,51.704833984375,821200
2016-03-07,51.31275388424253,51.58580535710444,50.80865721385395,51.03269958496094,684600
2016-03-08,51.01169584343022,51.33375641423457,50.55660828018376,50.68263244628906,561700
2016-03-09,50.85067124531164,51.32676202422982,50.54261627654737,50.955692291259766,886300
2016-03-10,51.26374478248761,51.63481445885936,50.47959381281743,51.03269958496094,300000
2016-03-11,51.718827919627444,51.893861173981904,51.494785567717386,51.85885238647461,434400
2016-03-14,51.84485940975824,52.21592910682205,51.634817338186544,52.01288986206055,573300
2016-03-15,51.767850935530774,52.48198445499944,51.71183899709609,52.334957122802734,589400
2016-03-16,52.103912305624554,53.09110269757237,51.97089062775366,52.87405776977539,462400
2016-03-17,52.41197161666903,54.029277594340215,52.082908159035476,53.9942741394043,943400
2016-03-18,52.43996736013672,52.64300658890642,52.04788921352325,52.16691589355469,3682100
2016-03-21,51.970891684363735,52.523992231962566,51.70483764002786,51.78185272216797,758100
2016-03-22,51.85184339926905,52.12489481628891,51.36875530693643,51.55778884887695,791500
2016-03-23,51.48079097358538,51.65582426553505,51.23574543317425,51.24274826049805,760300
2016-03-24,50.96969622933982,51.46679013238474,50.878675499841044,51.333763122558594,1005400
