Price,Open,High,Low,Close,Volume
Ticker,MNST,MNST,MNST,MNST,MNST
Date,,,,,
2016-01-04,24.420000076293945,24.604999542236328,23.678333282470703,24.05666732788086,7978200
2016-01-05,24.05666732788086,24.395000457763672,24.046667098999023,24.344999313354492,5533200
2016-01-06,23.989999771118164,24.450000762939453,23.766666412353516,24.383333206176758,8913600
2016-01-07,23.94333267211914,24.393333435058594,23.858333587646484,24.200000762939453,7417200
2016-01-08,24.22333335876465,24.344999313354492,23.99333381652832,24.041667938232422,5028600
2016-01-11,24.29833221435547,24.625,24.041667938232422,24.34000015258789,6405000
2016-01-12,24.46500015258789,24.886667251586914,24.3700008392334,24.549999237060547,7569600
2016-01-13,24.34833335876465,24.89666748046875,23.90333366394043,23.94499969482422,7819200
2016-01-14,24.040000915527344,24.141666412353516,23.43000030517578,23.73666763305664,6921600
2016-01-15,23.148332595825195,23.684999465942383,23.071666717529297,23.52166748046875,8896200
2016-01-19,23.851667404174805,24.334999084472656,23.76333236694336,24.126667022705078,7282200
2016-01-20,23.883333206176758,23.911666870117188,22.57666778564453,23.336666107177734,11182800
2016-01-21,23.594999313354492,23.666667938232422,22.80500030517578,23.003332138061523,10315800
2016-01-22,23.26333236694336,24.06833267211914,22.96666717529297,24.02666664123535,9926400
2016-01-25,23.876667022705078,23.975000381469727,23.315000534057617,23.34833335876465,5963400
2016-01-26,23.373332977294922,23.566667556762695,23.051666259765625,23.174999237060547,4789800
2016-01-27,23.238332748413086,23.2450008392334,22.850000381469727,22.9950008392334,5162400
2016-01-28,23.133333206176758,23.18000030517578,22.67333221435547,22.866666793823242,7368600
2016-01-29,22.84166717529297,22.84166717529297,21.421667098999023,22.5049991607666,45826200
2016-02-01,22.875,23.078332901000977,22.541667938232422,22.905000686645508,11701200
2016-02-02,22.75,23.084999084472656,22.46666717529297,22.68666648864746,7822200
2016-02-03,22.809999465942383,23.046667098999023,22.198333740234375,22.48666763305664,8707800
2016-02-04,22.43666648864746,22.458332061767578,21.280000686645508,21.40999984741211,13587000
2016-02-05,21.208332061767578,21.358333587646484,20.531667709350586,20.621667861938477,18536400
