Price,Open,High,Low,Close,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2016-01-04,62.16411350200493,64.6420572599127,62.08124033418391,64.58404541015625,3848000
2016-01-05,64.67518951624379,64.74149056089279,60.31599383421418,60.73865509033203,6011000
2016-01-06,59.29664637068261,59.719301334106795,56.628089200124826,57.30765914916992,8047300
2016-01-07,55.19435391531384,58.24413235233978,54.77998187942888,55.65845489501953,7120100
2016-01-08,56.81869351332634,57.28279450917287,55.152922423562565,55.4346923828125,7171000
2016-01-11,55.67503456035194,56.354604538640544,53.810360145470455,54.738555908203125,5140200
2016-01-12,55.29381710716618,56.19714530039324,53.918098623794506,55.2192268371582,3352400
2016-01-13,53.205371836832036,54.41534385845379,51.299264087816006,51.51473617553711,7247200
2016-01-14,51.390412436838496,53.9843819606585,49.78265026538146,53.48713684082031,5674200
2016-01-15,50.636255947019635,51.755062217606074,49.65833779705847,50.2798957824707,6045100
2016-01-19,51.69706200279694,52.492655644073395,49.616912374037405,50.039573669433594,4928400
2016-01-20,49.202540579829034,51.639050467492176,48.48153403577334,51.06721496582031,5997300
2016-01-21,51.57273271707433,53.644595636493776,50.98432530453653,52.451202392578125,4252400
2016-01-22,53.868355779514026,55.87391458490662,53.84349447311225,55.55070495605469,5714300
2016-01-25,55.40152648135637,55.45953829938195,54.27443431159034,54.35730743408203,3069000
2016-01-26,54.48992851848992,55.55900924359823,53.86008118651885,54.531368255615234,2789400
2016-01-27,54.43191638506742,55.07833581469395,51.14180107614743,51.49816131591797,5848300
2016-01-28,52.020257539065085,53.78548301801653,51.887658635004385,53.69432067871094,7098900
2016-01-29,57.03416177674551,57.82146604692461,54.8794286432104,57.117034912109375,8200700
2016-02-01,56.50377291712844,58.335296616998896,55.95679877689115,57.697166442871094,4726300
2016-02-02,57.241361744280944,57.34909621426124,55.0120378189607,55.09491729736328,3834900
2016-02-03,56.188850761467364,57.00930562456011,53.76891325939548,54.85457229614258,4893800
2016-02-04,55.177778457561296,55.35181394330258,53.967812945158755,54.697105407714844,4337300
2016-02-05,53.760635222003906,54.57280094724932,50.55339308915057,51.51473617553711,6333700
2016-02-08,50.39593287149313,50.71085337210366,48.25777144821006,49.144527435302734,5708700
2016-02-09,48.47860709820677,50.010211526215045,47.829337898343326,48.02911376953125,4610800
2016-02-10,48.84486111194513,49.74384462993774,47.454762023269765,47.612918853759766,3450100
2016-02-11,46.69728375135125,47.42146853257432,45.36545514564767,46.48918533325195,6580100
2016-02-12,47.496383945698604,48.24553634338049,46.62236805207494,47.970848083496094,3899500
2016-02-16,49.335972602045906,51.974658979702845,49.22776053716934,51.14226531982422,4853500
2016-02-17,51.45857950859416,54.00570225919786,51.25048107862562,53.031803131103516,4505700
2016-02-18,53.63112912417416,53.681070716550934,50.85925643537823,51.66667938232422,2995900
2016-02-19,51.20054316103723,52.85700828230528,51.017418677394126,52.465782165527344,3374700
2016-02-22,52.94024131114519,54.2637506780205,52.68220128046034,53.51459503173828,3207200
2016-02-23,53.05677199329724,53.07341707180159,51.66667296378291,52.124488830566406,2455700
2016-02-24,51.25880679400919,53.15666345921666,50.86758072956272,53.031803131103516,2673200
2016-02-25,52.88196914699446,53.739333615982446,52.099520235755996,53.731014251708984,2550000
2016-02-26,54.17218142551226,54.43854714518644,53.63112427130103,54.0223503112793,2226600
2016-02-29,54.83808173332085,57.26034987721847,54.555070990400566,55.31254577636719,5593600
2016-03-01,56.286463821898096,58.6171623525233,55.80367395567106,58.60051727294922,4636600
2016-03-02,58.21760362299136,58.97507840826137,56.97733273123986,57.41850662231445,3967800
2016-03-03,56.95238155482353,58.675436445104225,56.852498364503894,58.35080337524414,4119300
2016-03-04,59.249777999456235,62.52108517311649,58.54224469409477,60.7730598449707,7334800
2016-03-07,60.06552085843298,62.204772000914396,59.77417803908199,60.69813537597656,4220400
2016-03-08,59.93233400747595,60.01557209013239,57.643251805801526,58.19263458251953,4802400
2016-03-09,58.53393829593518,59.85744788801801,58.23427598643195,59.11661148071289,3002500
2016-03-10,59.5161532826786,60.23201241762798,57.08556505039762,58.242591857910156,3640500
2016-03-11,58.958444759080464,60.59826129364989,58.7836428516787,60.57328414916992,3359200
2016-03-14,60.07383760043316,60.93952760582068,59.53278055323366,60.58992385864258,3010400
2016-03-15,61.197587971250314,61.93009856279054,60.22368877185495,61.27250671386719,3822400
2016-03-16,60.76473988850911,62.47114950783396,60.68150178893081,62.429527282714844,4199000
2016-03-17,61.81358026268131,62.562736133353035,60.831355087947784,62.36295700073242,5458900
