Price,Open,High,Low,Close,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2016-01-04,122.89772037039063,122.98289166806856,120.46550796963604,121.12797546386719,275300
2016-01-05,121.12796832818763,121.71473037447905,120.20997255429373,121.4402847290039,230500
2016-01-06,121.74311997726213,124.6769229684095,121.65794868518098,124.35514068603516,507100
2016-01-07,122.2352581545192,122.87879390793051,120.80621281770682,121.80938720703125,274300
2016-01-08,121.9702390010573,122.9260837149099,120.36137838046855,121.52543640136719,274500
2016-01-11,121.99865449617417,122.47184761940125,118.56326780051901,119.24466705322266,473200
2016-01-12,120.09644914394937,122.49079863028035,119.81253030379779,122.45294952392578,300600
2016-01-13,123.12484393403552,124.52549139312401,121.54436635516488,122.41505432128906,538400
2016-01-14,122.70846261747062,123.68323944251806,122.06491236402273,122.2447280883789,583400
2016-01-15,119.9923076541762,122.88825434783617,119.9923076541762,122.83145904541016,363500
2016-01-19,123.86300650716058,125.75577854087291,122.97340134080304,125.4245376586914,392600
2016-01-20,123.86303488148872,126.64541271894085,122.37720156311421,125.41510772705078,732100
2016-01-21,125.41513272647391,126.18170341802244,123.94823088376818,125.56654357910156,449700
2016-01-22,126.74004007161736,129.0870738394137,126.08703127331212,128.6328125,397000
2016-01-25,128.37727915274104,129.1249323194775,127.30787259225379,127.53499603271484,273600
2016-01-26,127.96084620680925,130.13752226360756,127.69584486457066,129.83468627929688,382400
2016-01-27,129.74957693667466,130.3552636350685,127.1186239867098,127.68644714355469,442100
2016-01-28,128.12182140050314,128.80322090175832,125.76531358860292,126.25743865966797,335400
2016-01-29,126.80627715347481,129.91042236743854,126.38986496416406,128.41513061523438,445000
2016-02-01,128.12175185906665,131.16911618544506,126.75895359625076,130.62966918945312,369400
2016-02-02,130.31737293611508,131.2543004446172,129.2574250449905,129.85365295410156,249600
2016-02-03,130.3647031756529,130.78111542734428,126.60754868749359,130.09971618652344,306200
2016-02-04,130.1943713637352,130.53505657164087,128.37729694398413,129.4561767578125,191500
2016-02-05,129.03030124482908,129.89151622069627,127.12807003107176,127.59180450439453,247100
2016-02-08,126.40879078898047,126.77788076839653,124.40244255665019,126.13433074951172,358500
2016-02-09,125.30153253462814,127.83785516972713,124.88513471877452,126.84414672851562,304200
2016-02-10,128.11228841708186,130.13755419907204,126.63592833460201,126.99555969238281,360900
2016-02-11,125.62332314454511,126.2763175638649,123.94821534369424,124.59175109863281,295900
2016-02-12,125.58545212897332,126.40881798380849,124.32675668717528,125.52867126464844,218800
2016-02-16,126.6453982114029,127.28893384502835,125.74631983985815,126.11540985107422,394400
2016-02-17,127.39302996501223,128.2258543309373,126.95768601717718,127.9892578125,319000
2016-02-18,128.0933594386015,128.5949428968732,126.84412290355898,127.32677459716797,243500
2016-02-19,127.37414989209316,128.43411254453417,126.7116822597621,127.28897857666016,222200
2016-02-22,128.78422847969497,129.71168285937085,125.17849957397237,125.64221954345703,910300
2016-02-23,124.63905598077748,126.12488920255375,124.45924029756054,124.75263214111328,331900
2016-02-24,123.8251290026542,125.59488047408972,123.8251290026542,125.35828399658203,378400
2016-02-25,126.79686970946727,135.98628973811117,126.79686970946727,135.32382202148438,1987000
2016-02-26,136.48781466012028,138.74967702991,136.11872463126613,137.34902954101562,691200
2016-02-29,137.26380521917972,137.88842338184745,135.08712919163926,135.162841796875,318500
2016-03-01,135.80643547019974,137.67081765595327,135.15342660585745,137.0272674560547,481500
2016-03-02,136.81855955503062,138.5545244855223,136.81855955503062,138.51658630371094,537400
2016-03-03,138.3363285983044,139.28494223652248,137.53949661612813,139.25648498535156,348800
2016-03-04,139.23752180884182,139.6549141650263,138.1940409183806,139.43673706054688,393400
2016-03-07,138.96242507246112,139.6169563617638,138.1181594648369,138.507080078125,298400
2016-03-08,137.8525511774569,139.8730885353862,137.0841619142116,139.29443359375,364500
2016-03-09,139.44620557225977,140.88810236306455,138.73474533974826,140.25253295898438,409200
2016-03-10,141.08729892409326,141.26753782691753,138.99087094050418,139.6738739013672,263100
2016-03-11,139.44628560148493,141.011493221416,138.01388338885283,140.85972595214844,265100
2016-03-14,140.21457022808013,140.61298619268294,138.50706289785774,139.3039093017578,224200
2016-03-15,138.45970810394147,141.1727447679001,138.45970810394147,140.2051544189453,213600
2016-03-16,139.58853057693517,140.80275521949963,138.63043574208805,139.18063354492188,183700
2016-03-17,139.4367673693482,139.45572922624424,137.05573713120373,138.11819458007812,191600
2016-03-18,138.60194123204647,142.5197202455597,138.49759315136924,141.95054626464844,935000
2016-03-21,141.59959380393417,144.63515523674457,141.55216021637335,143.8857421875,488400
2016-03-22,143.2881018926746,144.62565067998673,143.2881018926746,144.28414916992188,632400
2016-03-23,144.0185025796126,146.99714826780792,144.0185025796126,146.7884521484375,698600
2016-03-24,146.56086882335805,147.08260943902874,145.14742869630498,146.67469787597656,473400
2016-03-28,146.67470027023842,147.7561197118715,146.5229330225035,147.1395263671875,425800
2016-03-29,147.0351471985619,150.8201216825003,147.0351471985619,150.36477661132812,589100
2016-03-30,150.85803163051366,151.64538271800504,147.3291876002926,147.92681884765625,669900
2016-03-31,147.5663465106106,149.5299838394818,147.33868848386368,148.94183349609375,602200
2016-04-01,147.98376333304347,150.66834231508756,147.15847390020517,150.47862243652344,593700
2016-04-04,151.04777807055535,151.76873385457742,148.56241443540182,148.60984802246094,683900
2016-04-05,147.291258044866,148.95133207388585,147.28176264375134,147.4999542236328,483900
2016-04-06,147.33868096364372,149.76712962297196,146.5228726351479,149.71969604492188,303400
2016-04-07,149.10308302909772,149.5963661683339,148.17344572702186,149.37818908691406,328400
2016-04-08,150.01380800041025,150.649377603703,148.28733815521366,148.96084594726562,285200
2016-04-11,148.79009692401814,149.14107943728249,147.00669814909753,147.65174865722656,360000
2016-04-12,147.9457788967292,148.95130696600208,147.48095303606584,148.5149383544922,265400
2016-04-13,149.06513130158595,150.82007214287665,147.78449723094744,149.1694793701172,263200
2016-04-14,149.11258978885144,149.76713555767074,147.0920379763565,147.5378875732422,350500
2016-04-15,147.74661974701783,149.12210705196983,146.85492033596347,148.84701538085938,276100
2016-04-18,148.47699376771095,150.11809112168783,148.42007927186225,149.70069885253906,195800
2016-04-19,150.03277698883542,150.6303938994187,147.89839572676826,148.47705078125,188500
2016-04-20,148.60038405158605,150.94346189585917,148.4675786645492,150.3363494873047,232900
2016-04-21,150.45964610625737,151.56004166650771,150.11814453496237,150.47862243652344,232300
2016-04-22,150.2035408026836,150.92449672337142,148.99881141626275,150.43121337890625,263800
2016-04-25,149.78613879466008,150.3742892938364,149.0177638014704,149.8335723876953,193700
2016-04-26,150.08971175192286,151.32291287573514,149.59642840745772,150.43121337890625,251000
2016-04-27,150.86752135880502,152.45171902677723,149.65329694150773,152.01535034179688,327600
2016-04-28,149.8904737822062,151.6454152479116,149.2169660340721,149.6533203125,390400
2016-04-29,149.70077068110407,150.2035349352593,146.29524994833156,147.77508544921875,431400
2016-05-02,147.92686892520442,150.52606201171875,147.92686892520442,150.52606201171875,696500
2016-05-03,150.34583036723262,150.82013734292934,148.24938716578512,149.36875915527344,179100
2016-05-04,148.2114307951343,148.90391484178673,147.8130147213878,148.52447509765625,310600
2016-05-05,148.64773105814018,152.72677196200183,148.64773105814018,151.82559204101562,400800
2016-05-06,151.2185114725513,153.62798387111806,150.72522830189416,152.85012817382812,305000
2016-05-09,153.2295899121227,154.9370976911469,153.2295899121227,153.6280059814453,277600
2016-05-10,154.36787256850224,154.36787256850224,152.43270737522337,154.25404357910156,195200
2016-05-11,153.8367164559239,154.46280511211302,152.14818484961953,152.25253295898438,242100
2016-05-12,152.76579807087347,154.27729193584136,152.11937849544853,153.9730987548828,187700
2016-05-13,153.52635107618073,153.9636461365558,151.00719384211638,151.33990478515625,253100
2016-05-16,151.54904958534553,154.14425886042125,150.48435131976083,153.93511962890625,208200
2016-05-17,153.3837316338846,153.93508274257047,149.77134473428433,150.1135711669922,246500
2016-05-18,150.11359865178238,151.22583113536962,149.20098982899472,150.02804565429688,209100
2016-05-19,149.25802906032146,151.08323224815882,148.76371316942888,150.27520751953125,148800
2016-05-20,150.84559865388673,152.10993525381417,149.210532331245,151.30191040039062,155600
2016-05-23,151.29236109362762,151.83422573220125,150.4938374735002,150.55087280273438,137100
2016-05-24,151.53002264967068,152.7943590066388,150.60791278410315,152.02435302734375,173600
2016-05-25,151.7581789079805,152.84189371624097,151.6250916334722,152.7183074951172,140700
2016-05-26,152.4521579334956,152.76586681170272,151.33992527735808,152.01487731933594,159800
2016-05-27,151.83423514095202,153.70697259578637,151.7581831954522,153.36474609375,172300
2016-05-31,153.58342935887669,153.58342935887669,152.31909260872985,153.14614868164062,224900
2016-06-01,152.20499374097278,155.4941717949377,152.20499374097278,155.1234130859375,222100
2016-06-02,155.08539434495444,158.07036458774238,154.6671158578052,157.9752960205078,280100
2016-06-03,157.94677255572523,158.61222349109562,156.89157532201878,157.5380096435547,264300
2016-06-06,157.1292213790097,159.61987542404594,156.8725623843801,159.27764892578125,363200
2016-06-07,159.52486399156058,161.59724033577348,158.84041074993343,159.9906768798828,369800
2016-06-08,159.51529265004353,163.47940746632446,158.37454258510482,162.71890258789062,356400
2016-06-09,162.2721211715687,165.06696851161428,162.2721211715687,164.18289184570312,405700
2016-06-10,164.5061040773624,166.34080832695238,163.7455991194092,166.16018676757812,381400
