Price,Open,High,Low,Close,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2016-01-04,20.332412651287314,20.573563180902884,20.284182808197134,20.552892684936523,3556800
2016-01-05,20.62868256291741,20.690692734768874,20.41509138691144,20.60112190246582,2722800
2016-01-06,20.41508544651852,20.421975609626514,20.063696327160475,20.14637565612793,4843200
2016-01-07,19.925894645815664,19.946565134052992,19.360914442303777,19.402254104614258,4917400
2016-01-08,19.45048412996719,19.567614269523215,19.181774350935687,19.223114013671875,5022600
2016-01-11,19.278233431448403,19.388473404924838,18.954403673631894,19.023303985595703,5552500
2016-01-12,19.24378693325645,19.25067709694364,18.396316512197686,18.616796493530273,8042200
2016-01-13,18.685695939788584,19.057755562294847,18.403204498521518,18.43076515197754,5326900
2016-01-14,18.52722842866085,18.57545826746271,18.168949062919374,18.196508407592773,5583800
2016-01-15,17.85889360123676,18.03114373191452,17.590183817912,17.789993286132812,5296800
2016-01-19,18.072489847751058,18.086270178524693,17.417939905979445,17.54884910583496,6689400
2016-01-20,17.383483055195708,17.431712882025813,16.349982260273286,16.949413299560547,10461800
2016-01-21,17.018321631622968,17.541961124571973,16.887411101303297,17.225021362304688,5425600
2016-01-22,17.473055093382897,17.659084250835278,17.218124301075104,17.514394760131836,4667100
2016-01-25,17.431717172109153,17.486837175503915,16.846067628851507,16.887407302856445,3745800
2016-01-26,16.99765250174096,17.20435224906859,16.880522294477984,17.052772521972656,4763200
2016-01-27,17.03209022210462,17.163000672274784,16.770270635928323,16.894290924072266,6402500
2016-01-28,17.038987344867188,17.163007683675694,16.715157482328532,16.825397491455078,7185900
2016-01-29,16.997646544534714,17.652197705278322,16.96319703677536,17.645307540893555,10958800
2016-02-01,17.52817266887758,18.065592204963128,17.32836189785614,17.976022720336914,7992600
2016-02-02,17.85889345150627,17.85889345150627,17.43860271564374,17.452383041381836,4895600
2016-02-03,17.555738185145735,17.68664869106722,17.05965813546663,17.54195785522461,4905300
2016-02-04,17.493724260136574,17.941575687302404,17.48683409665479,17.734874725341797,6348900
2016-02-05,17.638420736451707,17.665980085076075,16.467118851209566,16.529129028320312,8204100
2016-02-08,16.439556813618946,16.453335828594977,15.798785964393268,16.122615814208984,7657500
2016-02-09,15.964139314387927,16.20528971712739,15.61963911452126,15.902129173278809,6016500
2016-02-10,16.046824286496552,16.184623615264574,15.585193841086808,15.626533508300781,4817300
2016-02-11,15.399164016615275,15.523184337650294,15.199353207355662,15.309593200683594,8462800
2016-02-12,15.502515569154932,15.674765742145542,15.399165728193472,15.571415901184082,6614300
2016-02-16,15.826339454134436,16.53601037238153,15.750550300225896,16.377540588378906,7093100
2016-02-17,16.432664041604404,16.839174487596047,16.356873557521936,16.6600341796875,8967900
2016-02-18,16.660039722145125,16.715159734133966,16.212189460465204,16.425779342651367,7295700
2016-02-19,16.356874170881472,16.356874170881472,15.612753571600209,15.757444381713867,23395800
2016-02-22,15.977927477157595,16.308647515894005,15.922807470701526,16.24663734436035,14405600
2016-02-23,16.23974651900437,16.94252755836891,16.046827161334186,16.708267211914062,11825100
2016-02-24,16.536020507812502,17.479952256699328,16.536020507812502,17.225021362304688,13042500
2016-02-25,17.314581865857487,17.528172965564146,17.018312756824276,17.473052978515625,7486600
2016-02-26,17.54885198502506,17.91402292545092,17.397272264139833,17.631532669067383,8375800
2016-02-29,17.624634261414148,18.210284999887488,17.569514269214558,17.90023422241211,12182400
2016-03-01,18.003579754247713,18.43076057764394,17.976020421795937,18.361860275268555,7432200
2016-03-02,18.286073788153438,18.665023535153377,18.258513137524417,18.651243209838867,6339500
2016-03-03,18.81660358312838,18.87172357142917,18.61679411834958,18.782154083251953,6718300
2016-03-04,18.76124589101198,19.451202394925577,18.71943070785135,19.123647689819336,7081000
2016-03-07,19.046989980776527,19.318790730424517,19.005174787587844,19.256067276000977,7183300
2016-03-08,19.172435696645362,19.395451818816177,19.14455801673354,19.158496856689453,7071500
