Price,Open,High,Low,Close,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2016-01-04,89.50044553130276,89.73682935515889,87.42749854332031,88.3912353515625,1688300
2016-01-05,88.65485499647212,90.0913656494793,88.37300221842727,89.61859130859375,1525200
2016-01-06,88.10022491021248,88.72755924631026,87.28195519296908,88.01839447021484,1294200
2016-01-07,85.52725971423061,86.01822174992806,83.73615939970921,84.29985809326172,2793000
2016-01-08,84.73625722646793,85.10902736502906,81.80867982137178,81.89959716796875,2660000
2016-01-11,82.66332893957906,83.02700534054665,81.54503215705046,82.60877990722656,2065900
2016-01-12,83.47251982705326,83.517981986298,81.8814413652102,82.89064025878906,1938000
2016-01-13,83.39065649156181,83.54521666079471,78.78107736665469,79.19930267333984,2799800
2016-01-14,79.65392712243691,80.73586259878589,78.52653642748689,80.11761474609375,3387300
2016-01-15,78.2083124203284,78.8356540689477,76.8718125071514,78.18103790283203,2836100
2016-01-19,79.2265921899747,79.99031323909335,77.80826201717525,78.58106994628906,1906500
2016-01-20,77.15362391864097,79.144746043669,74.6351715694383,78.30828857421875,2578600
2016-01-21,78.70834140700516,79.65389699683404,77.81733483348715,78.00827026367188,1295200
2016-01-22,79.36297105013519,80.42671867113218,79.02656920619573,80.39035034179688,1111900
2016-01-25,80.3903583916406,80.85404596640997,78.7447312095938,78.87201690673828,1241600
2016-01-26,78.96293217658368,80.49036743835589,78.77200363593091,80.30853271484375,915800
2016-01-27,80.14486379511402,81.39044598645101,79.63571417810917,80.017578125,2063700
2016-01-28,80.70856561899457,81.0085991375623,78.90837838068742,79.21749877929688,1357900
2016-01-29,80.09030298799605,81.14496354683142,79.19930335116459,81.04495239257812,2451700
2016-02-01,80.7994797765854,81.09950632096914,79.60843966830599,80.017578125,1302500
2016-02-02,79.1538755095184,79.1538755095184,77.38096234602766,77.8537368774414,1428500
2016-02-03,78.35378419167765,78.66290463250738,75.65349602885647,77.8173599243164,1323500
2016-02-04,77.68096161583208,79.55388514936745,77.68096161583208,79.19930267333984,2635100
2016-02-05,80.46308612574957,80.46308612574957,74.79884548538057,76.09898376464844,2488800
2016-02-08,74.26241331336611,74.3260561420809,71.380291455564,72.17127990722656,2781100
2016-02-09,71.32575775771964,73.2623316035348,70.92571996808269,72.76227569580078,1702600
2016-02-10,73.57145303027843,75.31709141758861,72.72590835258907,72.79864501953125,1199200
2016-02-11,71.12574445517896,72.61681146897638,70.69842520063634,71.32575988769531,2259200
2016-02-12,72.55316472356287,74.87158866902385,72.06220264490582,74.83522033691406,1816200
2016-02-16,76.22629321367975,77.190036889693,74.84433096583761,76.11719512939453,1548700
2016-02-17,76.86600287930779,78.47327782541788,76.41852541671162,78.28150177001953,1361000
2016-02-18,78.21758986591915,78.71985858288521,77.29523223079981,78.2906494140625,1155300
2016-02-19,78.03494727553388,78.50982740934032,77.33176822825527,78.22673034667969,1011100
2016-02-22,78.9664462594559,80.56458756861737,78.75640176462083,80.4732666015625,1104700
2016-02-23,79.93444880893132,80.93899322736826,79.14907607132703,79.40477752685547,1309600
2016-02-24,78.44591113557577,79.54177670359219,76.44594915823527,79.13082885742188,1300700
2016-02-25,79.19475528628243,80.97553859983444,79.19475528628243,80.9481430053711,1238900
2016-02-26,80.6833075533571,81.62392679189544,80.49153142419968,80.91161346435547,915000
2016-02-29,80.5280372819432,82.04398445758062,80.31799284059572,81.09423828125,1460000
2016-03-01,81.79742988555165,85.13983129173981,81.79742988555165,83.59648132324219,3205900
2016-03-02,82.99372972365852,84.50968372274612,82.93893855604742,84.29051208496094,1449900
2016-03-03,84.00739633313431,86.774461386427,83.0211206179124,86.62834930419922,2190000
2016-03-04,86.7379536167578,87.44113250442709,85.9160512389138,87.12150573730469,1462300
2016-03-07,86.28136804396358,86.58272653416441,85.47772682384652,86.26309967041016,1284300
2016-03-08,85.1763440956724,85.49597786195976,84.58275445506256,84.72886657714844,1084300
2016-03-09,85.45945346743919,85.49598324209484,84.24486458767163,84.98457336425781,812000
2016-03-10,85.05763424667776,86.56445437996484,84.23573172239915,85.04850006103516,1555300
2016-03-11,85.66947998403123,86.66489705564479,85.48683810150054,86.29960632324219,1700200
2016-03-14,85.77907183480752,86.29047469491465,85.00283336004738,85.55076599121094,1019300
2016-03-15,85.01195344705623,85.68774370390709,84.52794621400145,85.47769927978516,761600
2016-03-16,84.92978097709732,86.70143670229804,84.91151957370047,86.50052642822266,634200
2016-03-17,86.51880739409572,89.80641116889623,86.51880739409572,89.039306640625,1984800
2016-03-18,89.16710700748862,90.00727062577863,88.40913012763716,88.63743591308594,2122600
2016-03-21,88.49137127929338,88.58269224896796,87.13067001931485,87.61467742919922,1109100
2016-03-22,86.5279299984186,88.08954140821923,86.44574322453877,87.58727264404297,1482900
2016-03-23,87.22196591771005,87.88861507532046,85.97998157857296,86.08043670654297,1514400
2016-03-24,85.40463886335685,85.40463886335685,83.9526171791615,84.88410186767578,1804700
2016-03-28,85.06676058712225,85.56902927366856,84.3727088564794,84.91151428222656,1077900
2016-03-29,84.82933421321997,87.24024380541165,84.82933421321997,87.23110961914062,1010200
2016-03-30,87.5416030883789,87.97081923747001,87.21284207917473,87.5416030883789,938600
2016-03-31,87.41375800066702,88.38177271949854,87.11239256155592,88.18086242675781,1015300
2016-04-01,87.34069070206023,89.30412252430125,87.28589952429509,89.09407806396484,1297300
2016-04-04,89.21281024624001,89.59636246257207,87.85210214914245,87.89776611328125,788200
2016-04-05,86.71056910361274,87.09412827129462,85.46858457812479,85.63296508789062,1227100
2016-04-06,85.64208885617484,86.48225270729367,85.15808157166816,86.24481964111328,1394200
2016-04-07,85.01197078819976,86.2265596941814,84.57362741755551,84.80193328857422,1166100
2016-04-08,85.57815080466008,86.37265754860266,84.8201738271754,85.21286010742188,733100
2016-04-11,85.66036647124676,86.92974656973561,85.28594149461362,85.81561279296875,1139800
2016-04-12,86.11699212475445,87.24938748862672,85.86128365273113,87.04847717285156,841300
2016-04-13,87.70597854151956,89.88858196909679,87.70597854151956,89.45936584472656,1162000
2016-04-14,89.36803122289798,89.77897891419059,88.95708353160538,89.48674774169922,957300
2016-04-15,89.48675718473767,89.7241972147366,88.6191977594198,89.30411529541016,825100
2016-04-18,89.0757933796625,90.39083704106248,88.63744317008243,90.08033752441406,637500
2016-04-19,90.60089174335772,91.39539860140525,90.35432449353141,90.94791412353516,867900
2016-04-20,90.9113936126595,92.20816918783576,90.54610285374375,92.02552032470703,1016200
2016-04-21,91.7332942564219,92.22643576351753,90.97532407578322,90.98445129394531,837800
2016-04-22,90.299519486009,91.18534722228867,89.95249713221885,90.20819854736328,1374200
2016-04-25,90.13514191809921,90.72873848946283,89.87944049470349,90.29952239990234,913700
2016-04-26,89.80638087990403,91.24014822781577,89.4958882852789,91.03923797607422,787100
2016-04-27,90.50044883253129,91.441067937058,90.29953854470179,91.13970947265625,667600
2016-04-28,90.90227837898497,92.07120347733964,90.2447562693247,90.50045776367188,1010900
2016-04-29,87.4868092429412,87.56899600906632,84.12614667032167,87.41374969482422,4467300
2016-05-02,87.4776861973466,88.03475312982926,86.39094792457831,87.67859649658203,1202600
2016-05-03,86.9845251845451,87.45027104977461,85.67861549888138,86.36353302001953,1172500
2016-05-04,85.61470078551733,85.97999156900397,84.83846222519708,85.54164123535156,1368800
2016-05-05,85.66036414495761,86.22655823641273,85.05763331133389,85.19461822509766,851200
2016-05-06,84.92979406207594,86.61012212715147,84.92979406207594,86.26309967041016,992200
2016-05-09,86.30874721049204,86.66490378622564,85.87953108913575,86.44573211669922,902900
2016-05-10,86.73796751878503,88.04387734862642,86.35440836942179,87.93428802490234,860900
2016-05-11,87.54160306465239,88.14432693646853,86.64664099154092,86.66490936279297,1055500
2016-05-12,87.25849157166984,87.64204369636396,85.75167169055317,86.5187759399414,1368300
2016-05-13,86.33614134965424,86.98452912965783,85.31332863012288,85.67861938476562,930200
2016-05-16,85.84300932248124,86.98453870176955,85.64209903695172,86.54618835449219,795800
2016-05-17,86.10781316453135,86.76533495887392,85.42289578998115,85.56900787353516,890200
2016-05-18,85.60570963565965,87.02681335377312,85.22980031344024,86.33001708984375,2156100
2016-05-19,86.1466561389427,86.26584333347574,84.7163818246896,85.3306655883789,1071300
2016-05-20,85.82573620624485,86.44919017944918,85.72488284330282,86.0274429321289,832800
2016-05-23,85.9999466379552,86.34834474513312,85.49567977694258,85.91742706298828,1084300
2016-05-24,86.69674150804398,89.88736078969367,86.5775543404539,89.66732025146484,1274400
2016-05-25,89.86902627151335,90.40996775133534,89.79568408362547,89.9607162475586,885700
2016-05-26,89.8507097307784,90.05241652487854,89.22725554672544,89.44729614257812,496900
2016-05-27,89.73151037025002,90.52916004521852,89.73151037025002,90.5199966430664,486100
2016-05-31,90.9508920857573,91.0792496439398,90.08906376581234,90.43746185302734,809200
2016-06-01,90.43746105457792,90.72168036019238,89.55729195125636,90.63916778564453,712800
2016-06-02,90.51082204176943,91.3084716796875,90.17158731388503,91.3084716796875,971300
2016-06-03,90.45580238097924,90.71251749659727,89.65814584748414,90.5474853515625,904900
2016-06-06,90.59332911709397,92.93128348836596,90.59332911709397,92.6012191772461,1383800
2016-06-07,92.87628642321411,93.03214820164189,91.84024837786379,91.85858917236328,593900
2016-06-08,91.79440643616434,92.83043744202185,91.32681412601481,92.6654052734375,718800
