Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2016-01-04,127.79453498437636,128.49876494427738,123.89164474777097,125.52915954589844,2884248
2016-01-05,126.12307692091439,127.01396385978633,125.40190105765475,125.92794036865234,1107308
2016-01-06,123.73895806959369,125.3425417705059,122.96686467102221,124.67225646972656,1818350
2016-01-07,122.61898669853475,123.45896983742512,121.69416790336346,122.62747955322266,1626265
2016-01-08,123.18742931549113,123.88316650522356,120.50631517469277,120.78630065917969,1304108
2016-01-11,121.40569738697165,121.71113493018824,118.13913329789871,119.75968933105469,1314665
2016-01-12,120.82026169570437,121.77901206183392,119.10637714661588,120.86268615722656,996813
2016-01-13,121.71960499191054,122.52562979535892,119.56451707407017,119.95480346679688,1351463
2016-01-14,120.20089428547949,123.68806068427149,119.96333319777563,123.37413024902344,1782373
2016-01-15,120.77784189675022,122.61050704679899,120.23483000043947,120.84571838378906,1849920
2016-01-19,122.03353077815865,122.4747345084755,119.95481203589017,120.90508270263672,1289860
2016-01-20,119.50512561613243,120.44691667515652,116.82401151111289,119.51361846923828,1356895
2016-01-21,119.54754539157022,120.56569246819242,118.0457834298334,120.18389892578125,1146668
2016-01-22,121.64324160054623,123.0177435298871,121.3887081381003,122.82259368896484,888880
2016-01-25,123.12804034336396,124.4685973555149,122.76320596303644,122.9413833618164,998965
2016-01-26,122.83106275333661,123.75588120019917,121.89775145498476,123.45892333984375,795093
2016-01-27,123.56075316206008,125.72432073014703,122.95834448374681,123.90861511230469,1006550
2016-01-28,124.39222866592412,124.68070696179507,120.27721628657396,120.7184066772461,1483073
2016-01-29,121.5922954788127,123.34011077880858,121.32926925426639,123.3401107788086,1721283
2016-02-01,122.27108414152033,124.2649536295817,119.23360239933362,123.89163970947266,1610685
2016-02-02,122.9583331152548,123.78982315588567,122.10139105818688,123.06863403320312,1542728
2016-02-03,124.72314645193376,124.72314645193376,118.41911331193994,119.70028686523438,2382203
2016-02-04,119.18273634007792,119.62394013540832,116.58645742547874,117.01068878173828,1858018
2016-02-05,116.66281075643855,117.04461759766765,114.29561364885141,114.75377655029297,1258188
2016-02-08,113.89683529706377,114.50772359398127,110.12120458096604,112.74293518066406,1900760
2016-02-09,109.94303958402195,114.86409138882064,109.87516309892186,113.98169708251953,1743525
2016-02-10,115.57679524385767,118.1221566707143,115.29679646324605,115.50891876220703,1152715
2016-02-11,115.07617345659422,115.69555453176335,113.87136944597438,114.82164001464844,1628930
2016-02-12,116.1282993037292,118.74155076637219,115.72104036955776,118.62275695800781,1666035
2016-02-16,119.79359126984262,120.89658718013008,119.19967549894997,120.58265686035156,1429158
2016-02-17,121.59229263313516,122.35590600839716,120.53172144973308,122.27105712890625,783715
2016-02-18,122.60199350749198,122.85652694587306,121.10021835387187,121.48202514648438,772030
2016-02-19,121.6347579508184,123.02621899974002,120.80326784653943,122.9413833618164,936133
2016-02-22,123.56076310294385,124.12922695521637,123.00927168792462,123.60318756103516,668095
2016-02-23,123.85774045224116,124.78255928136427,123.45048151483388,124.26499938964844,1052368
2016-02-24,123.02622653497643,125.48675212728263,122.79714508539477,125.12191772460938,962373
2016-02-25,125.35101749903077,126.40310967433588,124.62982817154183,126.14008331298828,847163
