Price,Open,High,Low,Close,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2016-01-04,82.91643874943419,82.96384473167659,81.90507094007876,82.86112976074219,1304500
2016-01-05,83.09028411150456,83.43793809271885,80.94112410445432,81.15445709228516,2550400
2016-01-06,80.06406907398637,81.24926695655637,79.66110010600869,80.03246307373047,1385900
2016-01-07,78.31788231339422,79.30554726677437,77.65416833004396,77.75688934326172,1438600
2016-01-08,77.8991194326019,78.16776747640881,76.07391624373886,76.2003402709961,1978500
2016-01-11,76.55588030871084,76.69020128669062,75.32327645764359,76.08180236816406,959900
2016-01-12,76.81664619885316,77.72529934874399,76.23984709486795,77.3618392944336,1502100
2016-01-13,77.74112183707734,78.35742410875385,75.93962103425942,76.03443908691406,1189800
2016-01-14,76.3504439224562,77.73317475824304,75.29167006174603,77.29070281982422,1321900
2016-01-15,75.14944094547488,76.01068177082905,74.95190798242363,75.61561584472656,1617300
2016-01-19,76.53219330282809,76.61120530471946,75.02303814531675,75.59193420410156,1159900
2016-01-20,74.50946005882537,75.03884712343783,71.42794363763988,74.01167297363281,2010300
2016-01-21,74.00378067726258,75.0230458543868,73.07142449138877,73.36376953125,1928400
2016-01-22,74.63586647595422,75.40229546485531,73.18992349863949,74.2645034790039,1682200
2016-01-25,73.8299352946956,74.77018826640268,73.41116630326398,73.9642562866211,1731300
2016-01-26,74.55687342960877,76.3030648343861,74.46205539728311,76.02651977539062,1160600
2016-01-27,75.93959149846397,77.86751562164505,75.58403448870378,75.94749450683594,1920100
2016-01-28,71.32521213182048,73.91685012443821,70.32965016408993,72.54991912841797,5059000
2016-01-29,72.65263867832894,74.54105377197266,72.65263867832894,74.54105377197266,4084600
2016-02-01,73.89314069444883,74.82549667926175,72.70004573565271,74.45413970947266,2364900
2016-02-02,74.44621312192704,74.94399394538851,73.16619753959172,73.45064544677734,2010700
2016-02-03,74.60426050977057,75.58402851061327,73.00029354618096,75.46550750732422,1889100
2016-02-04,75.14945086817339,77.63046472943076,75.06253587069641,75.93958282470703,2066000
2016-02-05,75.55242459496966,75.9632905857293,73.6165975630483,73.6798095703125,1943800
2016-02-08,72.70004621633201,72.88177319854523,70.62989822870982,71.44373321533203,2107400
2016-02-09,70.77210425960772,72.25754985612434,70.77210425960772,71.6096420288086,1363300
2016-02-10,71.8545946199105,72.79484745168266,71.63335865949352,72.1153335571289,1924000
2016-02-11,70.92224805116103,71.89410700853936,70.10051007044531,71.22249603271484,1821700
2016-02-12,72.17065006736792,72.99238802613255,71.85460210711328,72.50251007080078,1390000
2016-02-16,73.61658872927002,74.2170906697637,73.22942578063571,73.45856475830078,1751200
2016-02-17,74.07487132672436,74.28030732444111,72.88177037798462,73.52967834472656,1305600
2016-02-18,73.39536166889317,73.75091866085299,72.69214466472101,73.17412567138672,1297900
2016-02-19,73.06352465428442,73.15833665912152,72.3524044768552,72.6921615600586,1611600
2016-02-22,73.60080316355715,74.4067352185659,73.60080316355715,74.35932922363281,856900
2016-02-23,74.33564124283899,75.06256144372925,73.48229699228233,73.95637512207031,877900
2016-02-24,73.22152935637601,74.19339434707086,73.21363237687726,74.0511703491211,1192100
2016-02-25,74.31191924551415,75.12575426546589,73.87734422115695,75.11785125732422,816900
2016-02-26,75.45762329705427,75.94750741951212,75.12576922775868,75.52873229980469,876200
2016-02-29,75.616152683491,75.87840668709262,74.71018981933594,74.71018981933594,1624200
