Price,Open,High,Low,Close,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2016-01-04,23.26883872421963,23.8903514336202,23.162725775683846,23.86003303527832,15749200
2016-01-05,23.86003608413117,24.026784404997144,23.443168173288214,23.70844841003418,9850500
2016-01-06,23.21579001119685,23.329482600866406,22.927772349998598,23.117258071899414,13057400
2016-01-07,22.647323661754204,22.791333156786553,21.813587980008723,21.96517562866211,18138200
2016-01-08,22.291095658857373,22.351731019662715,21.449778762729814,21.510414123535156,15295600
2016-01-11,21.563470581687703,21.67716169854895,21.078386266399537,21.571048736572266,19414800
2016-01-12,21.78327321486465,21.88938473118035,21.222395785442973,21.571048736572266,16041800
2016-01-13,21.77569340235688,21.82874915999829,20.085481529998642,20.381078720092773,29721900
2016-01-14,20.456869564583084,20.706990552090502,19.88083304427433,20.578140258789062,23814500
2016-01-15,19.72924682393078,20.017264382051597,19.335116316472135,19.68376922607422,29462200
2016-01-19,20.33560496281483,20.562987221158362,19.52460641021878,19.90357780456543,28788200
2016-01-20,19.479124609504602,19.532180358050514,18.69844324267851,19.130470275878906,25940900
2016-01-21,19.168379027361322,19.395761347476824,18.713612941468785,18.781827926635742,22130300
2016-01-22,19.145636989582055,19.691355333260933,19.08500161806218,19.410917282104492,22498400
2016-01-25,19.297220894643022,19.33511889791661,18.903091780224752,18.933408737182617,20144600
2016-01-26,18.978884412320717,19.448808039867657,18.9713048124363,19.319957733154297,13362900
2016-01-27,19.251340406687014,19.9451509743133,19.09885396039218,19.342832565307617,19796300
2016-01-28,19.57156041862959,19.70117345931794,19.014987372116654,19.190345764160156,16015600
2016-01-29,19.327583766276238,19.73929484742909,19.15222536975222,19.731670379638672,18766500
2016-02-01,19.65542968810442,19.769793802795526,19.380954649470876,19.60205841064453,11177900
2016-02-02,19.335209379970493,19.335209379970493,18.595651956873812,18.679519653320312,18326800
2016-02-03,18.62614980080795,18.69476856066292,17.756980781603197,18.542282104492188,25132900
2016-02-04,18.412667787103324,19.213219445632134,18.389795838203245,19.068357467651367,17497500
2016-02-05,19.12934667985533,19.380948230533193,18.43553629907037,18.565149307250977,16106100
2016-02-08,18.115323241250238,18.176317536841573,17.017424466387546,17.28427505493164,24258700
2016-02-09,16.689580371294774,17.75698277593534,16.59046518160495,17.482507705688477,25642000
