Price,Open,High,Low,Close,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2016-01-04,64.54909567697239,64.54909567697239,62.98883916872214,63.95543670654297,1170800
2016-01-05,64.33597209418501,64.36641688091484,63.22476350891795,64.18375396728516,1079100
2016-01-06,63.270417589014194,63.46830576749192,62.42559376534786,62.91270446777344,864700
2016-01-07,61.748201673368,62.63869540491876,61.37526332829385,61.557926177978516,802400
2016-01-08,61.76347597046012,62.10596981121099,59.70849550569923,59.79221725463867,1217800
2016-01-11,60.71313587323942,60.774025458839695,59.46492840218633,60.18036651611328,1215100
2016-01-12,60.54568891504473,60.88818261958003,59.860695699224536,60.61418533325195,875200
2016-01-13,60.82730400384123,60.93385787808552,58.85605152357121,58.90932846069336,1018600
2016-01-14,59.07676825736009,60.20319651713696,58.5972700462555,59.74653625488281,1020000
2016-01-15,58.52114343612535,59.853072189229316,58.224314064259204,59.72368621826172,1357900
2016-01-19,60.233625838137115,60.37823710996249,58.9016970280577,59.60190963745117,979900
2016-01-20,58.856028727681974,60.85772522626825,58.33086640320278,60.15751266479492,1274000
2016-01-21,60.241248217744285,61.413346456775955,59.738917912409406,60.294525146484375,798200
2016-01-22,61.08605376126338,61.23827185255715,60.012897055374005,60.68267059326172,622700
2016-01-25,60.461950095653826,60.87294590888159,60.14228281420026,60.35539627075195,881000
2016-01-26,60.55327701465791,62.63108815840008,60.55327701465791,62.44842529296875,864800
2016-01-27,62.41796841820851,63.574840750745466,61.976527922778004,62.425575256347656,751000
2016-01-28,63.00403061881051,63.491135496027724,62.11354255953044,63.43785858154297,724900
2016-01-29,63.68144183605119,65.65270023938923,63.39983764039646,65.58419799804688,1285800
2016-02-01,63.46830976921361,64.20657980642078,62.43321034894875,63.86408615112305,1280400
2016-02-02,63.17149904731775,63.308497711256656,62.63111704143389,62.92033386230469,521300
2016-02-03,63.445495638110586,64.00870978031598,62.653948456409545,63.810821533203125,818700
2016-02-04,63.51397046617737,65.53089227330925,63.51397046617737,65.47761535644531,1038500
2016-02-05,65.47002065796504,65.47002065796504,64.2142064437819,64.54908752441406,989100
2016-02-08,63.92499027632187,65.08947604340065,63.316111827740144,64.89920043945312,1118800
2016-02-09,64.335966900115,66.20067074121539,64.335966900115,65.75161743164062,1040300
2016-02-10,66.01802413247441,66.6725726965325,65.22647689671228,65.62225341796875,961700
2016-02-11,64.92963875005911,66.20068407065281,64.52625543904585,65.78968811035156,1409400
2016-02-12,66.16261991503097,67.20533210514307,65.83534570986801,66.87044525146484,1641800
2016-02-16,67.25860457283932,69.96051394171003,64.89157622869891,68.2023696899414,2285000
2016-02-17,67.86749894221057,68.53727276389735,67.35756173288118,68.51443481445312,1232400
2016-02-18,68.60576904001655,69.47342530096125,68.44593823476362,69.1004867553711,1097500
2016-02-19,68.63620135063464,70.36390090853571,68.36981672365641,70.0746841430664,1321200
2016-02-22,70.61505139821183,70.88904861677005,69.9985605598299,70.31822204589844,811800
2016-02-23,70.25733102858067,70.61504993465924,69.6712849829346,69.83111572265625,534500
2016-02-24,68.88735775326799,69.32879259054097,68.54485829907938,69.29074096679688,821600
2016-02-25,69.7169463999557,70.11272271649297,69.05479133485142,69.92244720458984,675600
2016-02-26,70.17363847929413,70.35630723491019,69.05482283658564,69.45820617675781,661700
2016-02-29,69.42772114331868,69.75499521566884,68.61334228515625,68.61334228515625,1007200
2016-03-01,69.23746734104516,70.84339343083786,69.09285606639355,70.80533599853516,862500
2016-03-02,70.5202054569664,71.83096074792549,70.10628181011924,71.70065307617188,1074700
2016-03-03,71.76962851031124,72.09923401140144,71.29438744928333,71.99958801269531,565800
2016-03-04,71.89993762992339,72.04557318098104,71.37870119133298,71.78495788574219,695000
2016-03-07,71.5856812657818,72.61282654390449,71.47070148752796,72.4365234375,753500
2016-03-08,72.06856428326893,72.53614426380062,71.80028212594233,71.9535903930664,689000
2016-03-09,72.03790957869802,72.28319696173212,71.14873916012908,72.00724792480469,496500
2016-03-10,72.18355143870296,72.27553640842919,71.23306347731733,71.9919204711914,544100
2016-03-11,72.60515937902669,73.21837511376721,72.444190029353,73.10340118408203,663200
2016-03-14,72.96541222601051,73.16470423022555,72.60514505576391,72.81977081298828,399600
2016-03-15,72.35983983622803,72.85808142039801,72.17587578217407,72.72776794433594,469100
2016-03-16,72.64344680567429,73.38697571327758,72.33684201121287,73.25666809082031,563300
2016-03-17,73.47129669802358,75.53324735673253,73.19534769358253,75.43360137939453,1332400
2016-03-18,75.74786681619612,75.74786681619612,74.54442492030182,75.15764617919922,1362100
2016-03-21,74.96605070313085,75.09635838160658,74.03089047291378,74.75141906738281,770300
2016-03-22,74.83571240264858,74.88170780485372,74.25315855709702,74.3144760131836,712000
2016-03-23,74.31448851591512,75.21132590839795,74.00021676321951,74.82806396484375,645700
2016-03-24,74.45246434939051,74.9660398072857,74.29916190853757,74.90471649169922,605300
2016-03-28,75.15767163944642,75.39529217991209,74.858727782695,74.99669647216797,355100
2016-03-29,75.01202877111535,75.71722935039064,74.76674135884078,75.58692169189453,677800
2016-03-30,75.9471749569504,76.1924623243288,75.53325142797834,75.97783660888672,398900
2016-03-31,75.97783251622796,76.33809374882136,75.51025258358227,76.16179656982422,681200
2016-04-01,75.60225290634665,76.4914234698391,75.44895046000617,76.4377670288086,654600
2016-04-04,75.83221872082258,75.91653682774538,74.9430480834964,75.35697174072266,855200
2016-04-05,75.52559897970086,75.79388117525012,74.61343366672007,74.90471649169922,1180400
2016-04-06,74.99670846942875,75.20367323297312,73.99256385909754,75.15001678466797,931000
2016-04-07,74.98903697206502,75.19599585860584,73.88524064887822,74.2838363647461,519700
2016-04-08,74.843376944685,74.94302292481768,74.23782249285112,74.49844360351562,529600
2016-04-11,74.76673398960426,75.14232902335516,74.19184112548828,74.19184112548828,552300
2016-04-12,74.35280748282662,74.96602885285779,73.56328891638738,74.8050537109375,914900
2016-04-13,75.20367185486273,76.22315020209302,75.1270206227049,76.13883209228516,630800
2016-04-14,76.10815441074307,76.26912371882835,75.19598915014687,75.44127655029297,810600
2016-04-15,75.73255362639061,76.4990774248435,75.57157848237652,76.19246673583984,760900
2016-04-18,75.84754228044571,76.52208709716797,75.67891192437875,76.52208709716797,1011200
2016-04-19,76.65239042687362,76.65239042687362,74.00021841987738,74.26083374023438,1670200
2016-04-20,74.20716328463902,74.51377395805667,73.26434233541158,73.96187591552734,1002800
2016-04-21,74.1458648612935,74.36815166226616,73.4176635939872,73.73194122314453,728000
2016-04-22,73.7472400761821,74.66707197018088,73.73957320216813,74.18415832519531,735000
2016-04-25,74.16118906592041,74.39114858056396,73.75493232508173,74.27616882324219,388000
2016-04-26,74.29917011277705,75.40296652276369,74.29917011277705,75.2879867553711,502400
2016-04-27,75.15766451358131,75.47193624555071,74.71307928483164,75.29563903808594,590200
2016-04-28,74.81272404017406,75.28030404058431,74.4371290039489,74.6134262084961,483200
2016-04-29,74.28380462170779,74.28380462170779,73.26432683374844,73.56327056884766,948100
2016-05-02,73.70893301004178,74.2608252455694,73.60928117109347,74.1688461303711,479100
2016-05-03,73.54030522986541,74.03088006063444,73.35633528224206,73.88523864746094,760600
2016-05-04,73.63227147932028,73.81624139477239,73.12636883210763,73.63993835449219,639000
2016-05-05,73.8622442778905,74.55977799348364,73.47131544715268,73.55563354492188,631200
2016-05-06,73.51729798459294,74.37580086883474,73.14169712462486,74.3528060913086,378700
2016-05-09,74.04620367265595,74.65942509962186,73.97721933238158,74.36048126220703,541300
2016-05-10,74.54445212922816,75.17300151737012,74.54445212922816,75.08101654052734,422600
2016-05-11,74.75141253580884,75.17300304476242,73.60162661842298,73.67828369140625,593600
2016-05-12,73.83157922750354,74.55211353965701,73.82391235130044,74.4371337890625,566900
2016-05-13,74.30681613975351,74.77439610733116,73.47896906455578,73.63993835449219,453900
2016-05-16,73.82389480359238,74.6210801439494,73.63993075523666,74.30680847167969,722700
2016-05-17,74.06918388286387,74.39878931160277,72.03790073284571,72.30618286132812,1114800
2016-05-18,72.0609002502064,72.62812619462441,71.21772528458781,72.19120788574219,816400
2016-05-19,71.23308014889128,72.03026586208827,70.71184356134378,71.65467071533203,700700
2016-05-20,72.04556561701146,72.7737666882977,71.99190918844192,72.1605453491211,696900
2016-05-23,72.04557428167831,72.08390281302853,71.44001974464435,71.83861541748047,535300
2016-05-24,72.11455968792816,73.24135059681961,72.03790847842185,73.05738067626953,555200
2016-05-25,73.09571111278362,74.08452753112556,72.95773659282631,73.80857849121094,547400
2016-05-26,73.74726301967114,74.299161158149,73.49430873151658,73.83158111572266,452200
2016-05-27,74.03853656234331,74.3988037109375,74.02320865836849,74.3988037109375,401000
2016-05-31,74.7053968761221,74.7053968761221,73.7165806307874,74.29147338867188,743800
2016-06-01,74.13561134138426,74.44431796653727,73.89636650373303,74.32855224609375,566400
2016-06-02,73.95035675921766,74.86875694045963,73.66480222781738,74.80701446533203,677000
2016-06-03,74.44430168624743,74.47517293082038,73.80373660955628,74.21277618408203,582000
2016-06-06,74.14332513010045,75.07715833309996,73.826905131639,74.8379135131836,616000
2016-06-07,75.08486012673964,75.4630225351816,74.93822320000022,75.2237777709961,349700
2016-06-08,75.24694062770804,75.56336648637355,75.16976545596393,75.3935775756836,418100
2016-06-09,74.95364927227095,75.33181161768374,74.4905866098709,75.03854370117188,501500
2016-06-10,74.66038788371138,74.79930552791616,74.0970039124995,74.47516632080078,331300
2016-06-13,74.08927530298809,74.39798179436787,73.33294469351199,73.41012573242188,489100
2016-06-14,73.1091466609916,73.85775218420687,73.1091466609916,73.76514434814453,528000
2016-06-15,73.8577581328172,74.69898333602276,73.81145421105664,74.05841827392578,437800
2016-06-16,73.76514753038802,74.74528446221693,73.52589687136877,74.54462432861328,438600
2016-06-17,74.5832388637824,75.05401516258459,74.328555445462,74.79161834716797,725100
2016-06-20,75.55566795511837,75.90295926739905,75.27011326433684,75.33185577392578,399100
2016-06-21,75.49390363989593,75.50162292338737,75.06171797378526,75.28553009033203,384800
2016-06-22,75.50164566260307,75.90296020370205,75.40903189707721,75.59425354003906,487900
2016-06-23,76.40457485831783,76.73643334827645,76.05728369146951,76.72100067138672,339500
2016-06-24,74.21277228551195,75.31638830855834,74.21277228551195,74.74528503417969,1189000
2016-06-27,74.18186423314965,74.20501618185307,72.62289962216073,73.55673217773438,683600
2016-06-28,74.08927824567635,75.41671208967195,73.81916226302303,75.1774673461914,763300
2016-06-29,75.8257625298266,76.69785314964368,75.63282165824944,76.54350280761719,519900
2016-06-30,76.94480898585056,78.16419657671388,76.50490408130968,78.14104461669922,1009300
2016-07-01,78.14105756375967,79.08261001427641,77.72430455018234,78.82792663574219,762300
2016-07-05,78.65811037196725,78.78159532036037,77.5081847584669,78.1024398803711,906200
2016-07-06,78.43431313475494,80.25567525099078,78.11017391612506,79.69229125976562,1307000
2016-07-07,79.84664981143374,80.24025083922254,78.88966473438484,79.4453353881836,764000
2016-07-08,80.2865264711047,81.0505704067823,79.80803704524558,81.0119857788086,489700
2016-07-11,81.3978755800619,81.72973403208604,81.05829784643161,81.22036743164062,465800
2016-07-12,81.33614951292601,81.78377372700366,80.88852529884838,81.17407989501953,671000
2016-07-13,81.46731982550457,81.46731982550457,80.27109042305838,80.54120635986328,771200
2016-07-14,80.6569861825159,80.84992701242177,79.90065553852665,80.13218688964844,702600
2016-07-15,80.30198722419526,80.30198722419526,79.17520743519435,79.46076202392578,669700
2016-07-18,79.36814069550734,79.44532174156804,78.5269214638472,78.70442962646484,906700
2016-07-19,77.17633761670224,78.19506503771922,75.88749419164427,76.97567749023438,1635200
2016-07-20,77.00655097062896,77.75516240936899,76.76730620124967,77.1840591430664,796100
2016-07-21,77.17634699209688,77.19177967073658,76.07272499458637,76.23479461669922,632300
2016-07-22,76.15761455520185,77.19177471218255,75.95695441724753,77.09916687011719,564400
2016-07-25,76.95255100883185,77.53909301757812,76.78276206776667,77.53909301757812,528800
2016-07-26,77.31524561145412,78.05613765354506,77.31524561145412,77.955810546875,587200
2016-07-27,78.07929079161016,78.6812652169148,77.78602286053747,78.51148223876953,732300
2016-07-28,78.24136741013388,79.36814121050338,77.9249474939629,79.21379089355469,810500
2016-07-29,78.94367322510124,79.18291797773756,78.31854680016787,78.90508270263672,815300
2016-08-01,78.80475674302178,78.82018941938165,78.04071266933524,78.70442962646484,563300
2016-08-02,78.56552843108277,78.73531145892633,77.52364297206204,77.61625671386719,474700
2016-08-03,77.5313514170528,77.73973083496094,76.98340010284117,77.73973083496094,457200
2016-08-04,76.42771504507486,78.16418238801265,76.42771504507486,77.79373931884766,502500
2016-08-05,78.11789152472018,78.71214674613938,78.02527779791609,78.48833465576172,419500
2016-08-08,78.84334608925789,79.01312907903078,78.19506181816426,78.30310821533203,715800
2016-08-09,78.09475055413677,78.34942803453197,77.66255898965596,77.75517272949219,369600
2016-08-10,77.90951594585154,78.19507053481921,77.66255188364006,78.11017608642578,671800
2016-08-11,78.44977069884487,79.03631268037876,78.24911051525109,78.71988677978516,654300
2016-08-12,78.6349792858767,78.6349792858767,78.06387596820387,78.33399200439453,415300
2016-08-15,78.32626990138034,79.2832608067022,78.28768526222096,79.12118530273438,398200
2016-08-16,79.24467751999445,79.37587590368184,78.51150454001116,78.75846862792969,394900
2016-08-17,78.58095001976606,79.19836310181537,78.4960555737821,79.09803009033203,401100
2016-08-18,79.013162118505,79.77721238836345,78.92826764407627,79.76949310302734,415000
2016-08-19,79.50706651053255,80.27111655087087,79.3141256517156,80.10904693603516,635800
2016-08-22,79.89294933360922,80.12448072262825,79.29097478786511,79.4684829711914,523200
2016-08-23,79.49162189356836,80.35599893095727,79.36813693618988,80.28653717041016,663800
2016-08-24,80.2325400921343,80.76505884003093,79.99329526943932,80.60298919677734,510400
2016-08-25,80.30196158334495,80.69555656743434,80.04727831969713,80.39456939697266,537500
2016-08-26,80.3714398060864,80.88851986966597,79.3835835986247,79.73859405517578,501700
2016-08-29,79.79262631673163,81.17408366272694,79.7386031082553,81.10462188720703,458200
2016-08-30,81.11236119347143,81.15095173251844,79.90841174275144,80.03189086914062,605700
2016-08-31,79.81577141254645,79.81577141254645,78.99770407225925,79.35271453857422,793400
2016-09-01,79.49163984725806,79.67686143707242,78.88966526429526,79.49935913085938,529200
2016-09-02,80.29428388879167,80.29428388879167,79.53795298662756,79.80807495117188,454800
2016-09-06,79.74631728026982,80.00871402231078,78.29539825175429,78.45747375488281,715800
2016-09-07,78.50252753603618,78.54913904440896,77.50823561197804,77.91217041015625,884000
2016-09-08,77.81893974358017,77.85778167270658,77.36839944207772,77.46161651611328,523500
2016-09-09,76.88679936076633,76.91010214967966,75.33321688444526,75.34098052978516,838700
2016-09-12,74.87491121502107,76.65376396238233,74.61856866955502,76.560546875,643300
2016-09-13,76.02456233427691,76.44403032355832,75.31767944684519,75.42642974853516,921700
2016-09-14,75.58955268537342,75.96241508336331,74.98365647428076,75.14678192138672,716200
2016-09-15,74.8904415817346,75.4031206861296,74.75061893027298,75.26329803466797,1028800
2016-09-16,74.9914278602735,75.76044953707729,74.54088751368265,75.46527099609375,786300
2016-09-19,75.65947611245555,77.10430844863016,75.31768603356984,76.60716247558594,604200
2016-09-20,77.01109329133612,77.37618617087462,76.57609203560396,76.70814514160156,496700
2016-09-21,76.80911506391922,77.6791233792881,76.7780427033939,77.62474822998047,421000
2016-09-22,77.88884620719475,79.1394804360913,77.78786549095045,78.82099914550781,824400
2016-09-23,78.37824574536192,78.50252927539924,76.54501774734354,76.60716247558594,762100
2016-09-26,76.14106606674888,76.76250135856289,76.02455213517413,76.52169799804688,496800
2016-09-27,76.57607510401422,78.02090715702931,76.57607510401422,77.99760437011719,642200
