Price,Open,High,Low,Close,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
2016-01-04,21.459277243836745,21.459277243836745,20.543102735883735,21.015357971191406,7464400
2016-01-05,21.15703464570746,21.69540533752937,20.97757714792989,21.487613677978516,8259600
2016-01-06,20.99647098705233,21.35538603725605,20.788679295863012,21.147592544555664,6746200
2016-01-07,20.514767292719394,20.59032806022163,19.220788924054823,19.475807189941406,12776100
2016-01-08,19.674149546921324,20.033062669533404,19.22078503367119,19.353015899658203,8428600
2016-01-11,19.62693518399849,19.919733029237996,19.277465393348965,19.67416000366211,6309100
2016-01-12,19.919724792653714,20.505320240995534,19.475805546232614,19.957504272460938,7450300
2016-01-13,20.165298401144554,20.30697460787409,18.80520285321743,18.909099578857422,7829300
2016-01-14,18.909099817550825,19.428579849286866,18.427399267381222,19.145227432250977,7324900
2016-01-15,18.96577395035138,19.324687207911417,18.389621872190972,18.75798225402832,11496000
2016-01-19,19.173565068302892,19.173565068302892,18.19127494989339,18.540742874145508,7816300
2016-01-20,18.07793285974614,18.417957262616447,16.576160815750377,18.049598693847656,14078900
2016-01-21,18.096817122859232,18.295165221756648,17.62456197497353,17.96458625793457,6726400
2016-01-22,18.41795772668503,18.672976035263332,17.95514772306761,18.266836166381836,6052600
2016-01-25,18.323505122441798,18.654084189906904,17.81347033960474,17.84180450439453,4975900
2016-01-26,17.88903181488235,18.09682350468584,17.5395620895422,18.049598693847656,5806500
2016-01-27,18.15348842319064,18.691860840251824,18.06848234689206,18.389616012573242,7831000
2016-01-28,18.81464926089813,19.211343743566587,18.059041580344314,18.210163116455078,12525300
2016-01-29,18.38961874136481,19.050776810347976,18.361284579401204,18.965770721435547,8811600
2016-02-01,18.918544403503656,19.126336047825077,18.417953231238965,18.93743324279785,6807300
2016-02-02,18.710755327177896,18.76742726282701,17.90792092059295,18.03070831298828,7966100
2016-02-03,18.24794349113837,18.28572477776708,16.897293119847266,17.52066993713379,9291800
2016-02-04,17.596229526434573,18.11571137360538,17.44510799309672,17.72846221923828,7514600
2016-02-05,17.719020197366,17.719020197366,16.642278621474794,16.887849807739258,10225500
2016-02-08,16.717835859662667,16.783951303609314,15.452191699364507,15.933892250061035,13193300
2016-02-09,15.584423128952551,16.25502471401866,15.282180059541865,15.641093254089355,9303300
2016-02-10,15.820550626109126,16.8122859149027,15.820550626109126,16.21724510192871,9199400
2016-02-11,15.830000308563271,16.19835892277351,15.593872622221058,15.990567207336426,8621900
2016-02-12,16.37781552331148,17.218429461676784,16.368370200221722,17.10508918762207,11436700
2016-02-16,17.56789558859387,18.125156925440116,17.473444178677237,18.08737564086914,10125200
2016-02-17,18.200717848252037,19.022440978057965,18.200717848252037,18.95632553100586,13946200
2016-02-18,18.304609888964766,18.342391167893393,17.18064386349616,17.378990173339844,26320000
2016-02-19,17.218422430010246,17.218422430010246,16.37780883493507,17.0578556060791,15891400
2016-02-22,17.841804520549793,18.02126203759523,17.567897385438226,17.719018936157227,10291300
2016-02-23,17.615122313520132,17.76624386526046,17.1334216917812,17.208982467651367,6894500
2016-02-24,16.982301629789504,17.284544759784023,16.510046288795284,17.237319946289062,6525500
2016-02-25,17.284541560447337,17.43566309747228,16.755616180860045,17.322322845458984,7037300
2016-02-26,17.652901943425025,17.94569969721979,17.473444442029795,17.822914123535156,6825100
2016-02-29,17.822917037995264,18.11571483966926,17.700129642721215,17.879587173461914,5794500
2016-03-01,18.276282451705676,19.012999646609035,18.030709452900822,18.824098587036133,9277500
2016-03-02,18.97521526142515,19.324683122335365,18.67297220285067,19.145227432250977,7338400
2016-03-03,18.994106911404693,19.249123379672113,18.578521783045044,19.2018985748291,7424300
2016-03-04,19.249121221326078,19.25856654153777,18.474622979073548,18.710750579833984,10203300
2016-03-07,18.42739992928988,18.899655175653507,18.408509287072746,18.720197677612305,6151800
2016-03-08,18.436844653485956,18.739087713131507,18.21016235875179,18.257387161254883,8082200
2016-03-09,18.569074754656484,19.060220606518747,18.46517803174044,18.93743324279785,9833900
2016-03-10,19.079110977169837,19.353018058919158,18.909098815354778,19.211341857910156,6494200
2016-03-11,19.37191521808824,19.674158362348155,19.36246989464121,19.6552677154541,4859800
2016-03-14,19.57969944806839,20.014175153064116,19.55136529006491,19.778047561645508,4929400
2016-03-15,19.99528841712684,20.240861376327388,19.334130311470684,19.523033142089844,5182800
2016-03-16,19.513587857433077,20.1180740341439,19.485251892333167,20.023624420166016,6577300
2016-03-17,20.023628062386972,20.38254134471624,19.711939595636657,19.787500381469727,8799900
2016-03-18,20.259748848183612,20.543101248244806,19.88194324608785,20.231412887573242,11794700
2016-03-21,20.21252485385616,20.259751460963976,19.66470882198146,19.806385040283203,6711400
2016-03-22,19.66471065280042,20.080295826486648,19.64582000819854,20.061405181884766,4605500
2016-03-23,19.9291716586746,19.93861697973664,19.53247718162287,19.6080379486084,3596000
2016-03-24,19.37190996475891,19.570256298824646,19.079112223347742,19.38135528564453,7017700
2016-03-28,19.381352480407184,19.504138031126864,19.022437544745664,19.315237045288086,5422500
2016-03-29,19.447470198881177,20.325865200621053,19.126336503588952,20.042510986328125,8404000
2016-03-30,20.288088771704093,20.476991626424624,19.96695499958587,20.108633041381836,7181500
2016-03-31,20.080294892641525,20.36364734244816,19.919728024014848,20.250307083129883,4851400
2016-04-01,19.985842296178554,20.77923127063267,19.853611400939815,20.703670501708984,6238400
2016-04-04,20.609215780031864,20.873679329543425,20.297527433094565,20.42031478881836,5648900
2016-04-05,20.127522151058066,20.35420449880519,20.05196136847569,20.08974266052246,5079600
2016-04-06,19.825277744155827,20.212526955143957,19.44747385557119,20.174747467041016,8746500
2016-04-07,20.29752857822564,21.034247349600438,20.203077176534926,20.467540740966797,9710400
