Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2016-01-04,109.28053731121827,109.66732289144115,108.6278535506311,109.64315032958984,1772200
2016-01-05,109.66733667584442,110.6745678639205,109.20803335233649,110.10245513916016,1525100
2016-01-06,108.78100929346704,109.69155056501437,108.03968833520028,108.99050903320312,1576200
2016-01-07,107.72544773561285,107.9510666548615,105.09052614151226,105.396728515625,2096200
2016-01-08,105.50952081201147,106.53287150483372,104.6473247073934,104.90518188476562,2120800
2016-01-11,105.88017892420281,106.5086904474048,104.87294734274994,105.79154205322266,2080100
2016-01-12,106.71822267435488,107.08082365321347,105.58206228466283,106.75851440429688,1516800
2016-01-13,107.34168121093545,107.59278035097414,104.34467034393398,104.53096771240234,1400900
2016-01-14,104.59578265179644,105.42197753406306,103.16207262953563,104.52287292480469,1713300
2016-01-15,101.92274792172195,102.95955147432421,100.90214172095055,102.0523452758789,2849300
2016-01-19,102.78947772041587,103.76148593408192,102.14957401254125,103.17827606201172,1643700
2016-01-20,101.57446341987036,102.1333617606979,98.50454870957378,100.58625793457031,2161800
2016-01-21,100.74826713314387,101.74457449377621,100.18936873166373,100.69966888427734,1568300
2016-01-22,101.65545544562286,102.45735730802673,101.05605449048119,102.36016082763672,1195800
2016-01-25,102.06855302342957,102.32775392228628,100.78874588164592,100.92644500732422,1788000
2016-01-26,100.67536742599407,103.52657792377036,100.38376557987809,103.17827606201172,1777300
2016-01-27,100.52956821111864,109.62590707140585,99.36316080683528,104.49048614501953,5841600
2016-01-28,104.3689808412685,105.33287485431302,103.16207088858685,104.20697021484375,2504500
2016-01-29,104.61196190679138,108.72678175310644,104.61196190679138,108.35418701171875,3751600
2016-02-01,107.16348290797863,108.84829194448025,105.97277658102641,108.23268127441406,2793900
2016-02-02,107.47128196950034,108.49189451307132,106.91238981430105,108.1597900390625,2896700
2016-02-03,108.6133954327081,108.87260255476029,106.48309406184245,108.37039184570312,2046600
2016-02-04,108.34607990529312,110.23338982555504,107.84388161532343,109.63399505615234,2306300
2016-02-05,109.52060339007735,110.26580529509526,108.41088994005774,108.7024917602539,1799100
2016-02-08,107.17970649533729,107.51179865300088,105.89179108705935,107.13109588623047,1941100
2016-02-09,105.68116324698678,107.66566945545854,105.68116324698678,107.02577209472656,2205400
2016-02-10,107.34978439918473,108.84018817181875,107.32548527808444,107.78719329833984,1337200
2016-02-11,105.77835590928451,106.24815943048684,101.84984010300745,104.15025329589844,2580400
2016-02-12,105.00888484971989,105.74599122288527,103.42127825348459,105.44628143310547,1722100
2016-02-16,106.49924519792599,107.39834948004544,105.5029444614167,106.52354431152344,1620500
2016-02-17,107.1148966887341,109.73930083884983,107.1148966887341,109.37480163574219,1566300
2016-02-18,109.0426756226569,110.37918891651249,108.70247560958644,109.39098358154297,1359100
2016-02-19,109.26140638553791,110.16860663909675,108.79971067066474,109.56110382080078,1370700
2016-02-22,109.56109135878384,111.55370581440252,109.56109135878384,110.6626968383789,1208600
2016-02-23,110.11190746018102,111.1244121082117,109.56920645199767,110.08760833740234,1221900
2016-02-24,109.35047402167052,109.86078018886693,107.6089714163056,109.47196960449219,1371800
2016-02-25,109.7716869784931,111.2539949908566,109.60158079098395,111.1648941040039,1091400
2016-02-26,111.46459499743911,112.20979682030838,110.9785878974629,111.0595932006836,1752800
2016-02-29,110.88948237561485,111.41599210520756,109.79598498585791,110.37918853759766,2944700
2016-03-01,110.94616860729339,112.08016844305493,110.67886599750575,111.9748764038086,1290600
2016-03-02,111.5293982128881,111.87769382996633,108.19218731948646,109.84458923339844,2665800
2016-03-03,109.94987487792969,110.589772177544,109.08316523703282,109.94987487792969,2012600
