Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2016-01-04,133.63902864235857,135.6337680432712,133.06645189887513,135.3382568359375,1461700
2016-01-05,135.28284492792886,136.80660668681924,132.72475874874226,133.1126251220703,1514800
2016-01-06,132.48461939423834,133.7867368361869,131.82893164258738,132.08750915527344,1180200
2016-01-07,130.2128765748815,132.02293410905688,129.50178103380287,130.5545654296875,1779600
2016-01-08,131.1363530131818,131.256411930125,127.97800028651105,128.12576293945312,1465400
2016-01-11,128.30120898439353,128.698319333395,124.42253112792969,124.42253112792969,2100200
2016-01-12,125.0504720169992,128.79985978274283,124.69030949988137,128.439697265625,1811400
2016-01-13,128.57824959759233,129.40940384134683,124.58875713839971,124.91197204589844,1671200
2016-01-14,124.6349468733238,128.52285466257922,124.6349468733238,128.10728454589844,1975300
2016-01-15,126.28801428689997,126.72205831523647,124.3209642900313,125.80779266357422,1718100
2016-01-19,125.85396166815484,130.60995770752257,125.8354878131354,129.21548461914062,1843800
2016-01-20,128.0518316825834,129.49248175847026,124.7918951645681,128.57821655273438,1908600
2016-01-21,128.71680223040036,131.71816248720708,128.47668439134543,129.409423828125,1846300
2016-01-22,127.35001373291014,130.38832157860668,126.00171830083275,127.35001373291016,2345600
2016-01-25,127.68247674402606,128.23657965450042,125.29062689360904,125.45686340332031,1664500
2016-01-26,126.61125628939536,126.93447130447828,124.05316945314482,125.05977630615234,1150800
2016-01-27,125.05052496922694,125.05052496922694,119.94359614766186,121.38424682617188,2696100
2016-01-28,121.9844942668329,123.00957464266428,119.23248214010607,119.89739990234375,1156600
2016-01-29,120.2575786713113,123.37899780273438,120.1282898719198,123.37899780273438,1664900
2016-02-01,123.13887754166272,124.86582358196033,122.41855223189526,123.03729248046875,1728600
2016-02-02,123.00956767049942,123.00956767049942,120.9686510062874,121.80902099609375,1128000
2016-02-03,121.93832222188928,122.87106156231889,120.70084181039172,122.3631362915039,2080900
2016-02-04,120.60849133228868,124.64416126782986,120.60849133228868,124.45946502685547,2151600
2016-02-05,123.43440364273414,124.77346920974188,121.62434638376867,122.8710708618164,1567200
2016-02-08,122.01220171127844,122.18766808323774,114.62424592195806,115.39997863769531,2763600
2016-02-09,114.96594108243976,119.23249239321649,114.08862326531178,118.3736343383789,1159100
2016-02-10,118.78921489814533,121.04254587351355,118.2074083011583,119.5926513671875,822000
2016-02-11,118.17044154972518,120.31295007031076,118.09656024487867,118.20738220214844,1155200
2016-02-12,118.88154936103332,120.51614003352249,117.69024659081198,120.3314437866211,685600
2016-02-16,121.69820591028869,124.08082540484847,120.65465174287317,123.91458892822266,851400
2016-02-17,124.35790155544699,125.84472980408341,122.83412559735368,125.45686340332031,966300
2016-02-18,125.22595412811253,126.68506413634165,124.67185137432595,125.2721176147461,1010800
2016-02-19,126.51887161518961,126.51887161518961,123.38822272793047,123.69297790527344,1094200
2016-02-22,124.98585672933987,127.54394278302284,124.9489231157298,125.92782592773438,1254900
2016-02-23,125.30905443240272,127.45155577206631,125.30905443240272,127.29456329345703,955600
2016-02-24,126.97136758799157,127.23917501151698,125.09667334905582,126.74049377441406,637400
2016-02-25,127.14682822502436,129.73261792570915,126.61121334269113,129.58486938476562,909000
2016-02-26,129.45557874151035,132.27224253704856,129.29858621407664,130.4437255859375,1132800
2016-02-29,129.70488595628203,131.75504623688508,128.90144971627336,128.9291534423828,1238300
2016-03-01,129.88039195060344,130.18514712230288,126.95291323578473,127.93181610107422,1574400
2016-03-02,127.4885378094569,130.07432764675798,127.04526398036616,129.7510986328125,954200
2016-03-03,129.17855116575154,130.45296533527107,128.08881918097225,129.68646240234375,880100
2016-03-04,128.91995034734512,129.7510904861331,127.21147839476751,128.31044006347656,1251100
2016-03-07,127.44230913370009,130.24049783736595,127.43307925667239,129.7233428955078,974500
2016-03-08,128.88302568590368,130.2220913006499,128.4120480685774,129.21548461914062,934900
2016-03-09,130.13926287390626,131.1738691623884,128.3194552515523,129.40948486328125,1339100
2016-03-10,129.32634805110928,131.9590686317596,128.90141241979902,131.29396057128906,1225900
2016-03-11,131.58952940014692,133.76036972218253,131.33087788460017,133.59408569335938,1019700
2016-03-14,132.6795845099458,134.6379501838943,132.6795845099458,134.19454956054688,1009500
2016-03-15,133.18763426624764,134.055970427541,132.42092630641724,132.45787048339844,1388400
