Price,Open,High,Low,Close,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2016-01-04,34.19083047463158,34.26699829254249,33.733823567166134,34.021568298339844,1163800
2016-01-05,34.0215678133564,34.23314472360313,33.85230563947752,34.114662170410156,1117200
2016-01-06,33.750757563124736,33.784607423134474,33.31067709891614,33.45454788208008,975000
2016-01-07,32.853672541407725,32.9721551313012,32.455906793843816,32.76057815551758,1265500
2016-01-08,32.84521214736022,33.05678913128919,32.37127854113225,32.41359329223633,823100
2016-01-11,32.455897457799175,32.50667707960736,31.584201601407518,31.871946334838867,1649500
2016-01-12,32.049678728956586,32.108920022685595,31.67730442145873,32.058143615722656,1196900
2016-01-13,32.29509984892403,32.38819420712507,31.304921446402115,31.313383102416992,1719800
2016-01-14,31.381099393178662,32.227407317761795,31.1272044330769,31.90580940246582,2085300
2016-01-15,31.279541777972007,31.922737642702316,31.22876536598346,31.82964324951172,2241000
2016-01-19,32.15123087008644,32.23586034853013,31.338773026351742,31.47418212890625,1022000
2016-01-20,31.017178786494704,31.49110903674689,30.433224401851543,31.152587890625,1245600
2016-01-21,31.228755996675392,31.457256238886195,31.034102381090634,31.101808547973633,916500
2016-01-22,31.57574248705844,31.922728526326875,31.508036319197394,31.863487243652344,754600
2016-01-25,31.804244255190987,31.8127059115159,31.1949016907541,31.211828231811523,766400
2016-01-26,31.414949629582356,31.804253733103547,31.313393581380925,31.609600067138672,832000
2016-01-27,31.482653909146464,31.761933831904848,31.161056009490064,31.37263298034668,761700
2016-01-28,31.575749561270058,31.787326540625745,30.653273802142916,30.67020034790039,3477700
2016-01-29,30.91562773828079,31.905809697986847,30.6786625502934,31.855030059814453,3475300
2016-02-01,31.787316099503496,32.22739645941995,31.474179948458225,32.01581954956055,1665900
2016-02-02,31.702675979513156,31.905791185944807,31.474172582930052,31.72806739807129,1280700
2016-02-03,31.990430106281003,32.70979358139882,31.618055884093376,32.61669921875,1719100
2016-02-04,32.48130717936826,32.88753469743591,32.202023944716494,32.735198974609375,1449200
2016-02-05,32.57439312859018,32.79443176639399,32.32049817089776,32.430519104003906,1409000
2016-02-08,32.10045385055244,32.379733734803054,31.931191651523744,32.31203079223633,1057400
2016-02-09,32.04121545426246,32.40512808504485,31.863491582040798,32.007362365722656,812200
2016-02-10,32.100457194757546,32.46436983063866,31.998901156123456,32.159698486328125,938100
2016-02-11,31.558820241998966,32.218939326484126,31.474187520649448,32.007362365722656,1242700
2016-02-12,32.43898888283994,32.63363934559097,32.134317470391736,32.574398040771484,937200
2016-02-16,32.98907779001866,33.11602525189534,32.73518609467339,33.006004333496094,1275100
2016-02-17,33.2260462702865,33.41223503878149,33.06524893375526,33.33606719970703,879200
2016-02-18,33.3106699133006,33.69150900482915,33.09062811445854,33.61534118652344,1187300
2016-02-19,33.36145393682356,33.53071615270541,33.14987697407331,33.36991882324219,1076800
2016-02-22,33.58149099953526,33.87769741380325,33.573026114323156,33.793067932128906,950400
2016-02-23,33.66612026849775,33.80152937536582,33.420693481829716,33.47146987915039,595300
2016-02-24,33.16680251412127,33.58995642680752,32.989078645611,33.55610656738281,577900
2016-02-25,33.589964313855326,33.860782623291016,33.420705291764705,33.860782623291016,651500
2016-02-26,33.99618640142501,34.080819127494344,33.71690647641718,33.90309524536133,593500
2016-02-29,33.73382957100385,34.0892772989112,33.57302902212457,33.725364685058594,1049200
2016-03-01,33.99618328723861,34.368560791015625,33.75921813276821,34.368560791015625,819100
2016-03-02,34.231867260184195,34.4454426752135,33.967032572343065,34.4369010925293,1189100
2016-03-03,34.394193194774935,34.76154327392578,34.283136293750275,34.76154327392578,751900
2016-03-04,34.74443851446267,35.02635955810547,34.53086315130349,35.02635955810547,848400
2016-03-07,34.88967498068154,35.257024903138046,34.67609959594645,35.180137634277344,520200
2016-03-08,34.983663329345305,35.07763705942748,34.67611412504112,34.92386245727539,542800
2016-03-09,35.009274910220014,35.17159102123323,34.82132753827723,35.103248596191406,1018300
2016-03-10,35.28266405267413,35.470611493464425,34.975114880072844,35.462066650390625,845300
2016-03-11,35.837959143037246,36.393253326416016,35.79524470722389,36.393253326416016,981400
2016-03-14,36.3078282708692,36.384715566975395,35.889218934534846,36.265113830566406,736000
