Price,Open,High,Low,Close,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2016-01-04,36.99450995567846,37.14902095286002,36.28375600055614,36.866485595703125,3496800
2016-01-05,36.844402596650994,37.034231311417024,36.367623029133576,36.55303955078125,2922600
2016-01-06,36.261666635146554,36.694300617305174,36.040935767697114,36.380863189697266,4109800
2016-01-07,35.851112882361576,36.14689148421637,35.590652033348455,35.793724060058594,2664200
2016-01-08,35.97471203466116,36.66339455867197,35.78488337397847,36.22634506225586,4205800
2016-01-11,36.314641476423446,36.61924776827962,35.93939969376345,36.473567962646484,3009800
2016-01-12,36.73403812313148,37.0033301063346,36.539793841978685,36.963600158691406,2908400
2016-01-13,36.26167482835532,36.535382378346824,34.64151070354616,34.72097396850586,5915800
2016-01-14,34.8975668848819,35.16685893140623,34.48259159323708,34.53556823730469,3266600
2016-01-15,33.996979439442384,34.884315370188254,33.996979439442384,34.84458541870117,3615400
2016-01-19,35.07855715133139,35.37875133510772,34.65033863070036,34.857826232910156,2172400
2016-01-20,34.43402696503314,34.782782257695565,33.92634512462361,34.6635856628418,2382400
2016-01-21,34.628272686162674,35.22424558051194,34.35014953220253,34.968196868896484,2070000
2016-01-22,35.316957724571424,35.89968739230335,35.043250089694475,35.78932189941406,2317400
2016-01-25,35.47145107682239,35.57298876167502,34.99908713720892,35.074134826660156,2066200
2016-01-26,35.29045387775922,35.64362126196118,35.100625187819524,35.453792572021484,2318800
2016-01-27,35.52000930717404,36.04976538785157,35.321352881973475,35.542083740234375,1722800
2016-01-28,35.70984179067115,36.17779018233258,35.46262428082525,36.018863677978516,2016000
2016-01-29,36.0321199398774,37.0916257598122,35.939413349037444,37.08279800415039,2905400
2016-02-01,36.87971691929391,37.56839620736218,36.77817922954963,37.555152893066406,3620200
2016-02-02,37.179919493697064,37.965721088970234,36.97243187443322,37.86859893798828,4633800
2016-02-03,38.07166950003734,38.535205795848725,37.67435315621138,38.43808364868164,3485000
2016-02-04,38.4071813854731,38.68530114161533,37.95689177532569,38.29240036010742,2736800
2016-02-05,38.182032329611495,38.56610533015855,37.921571469349075,38.363033294677734,2844200
2016-02-08,37.780292136661366,38.614654459064575,37.608122347472474,38.51753234863281,3017000
2016-02-09,38.24383738608743,39.219467632995226,38.10698529562432,39.06495666503906,2786400
2016-02-10,39.15324655515797,39.43578182642049,38.96783004682198,39.03404998779297,1961400
2016-02-11,38.38470322486675,38.65508073996947,37.60016746216212,38.39356994628906,2848400
2016-02-12,38.64622374641207,39.36427274301573,38.278332525231896,39.2623291015625,1929000
2016-02-16,39.448484436596786,39.77648212437237,39.018539739311535,39.73215866088867,2331800
2016-02-17,39.745458827603656,40.02026973582794,39.608055064323416,39.838539123535156,2420400
2016-02-18,39.891728827919266,39.891728827919266,39.51054092636383,39.67454147338867,2800800
2016-02-19,39.466217956768375,39.82080907737449,39.18254370761797,39.630218505859375,4175000
2016-02-22,39.95821200802716,40.144372580336,39.74102467366685,39.96707534790039,1461200
2016-02-23,39.86069910345216,40.40145415070298,39.82967234082286,40.29950714111328,1380000
2016-02-24,40.024689550511695,40.640794668627706,40.024689550511695,40.60976791381836,1994000
2016-02-25,40.68513152407397,40.95550906862545,40.48124087077779,40.87129211425781,1984200
2016-02-26,40.91118068737214,41.09734125519413,40.33496554126022,40.645233154296875,1806200
2016-02-29,40.51226231344972,40.90231350568619,40.11334439999008,40.22858810424805,2295800
2016-03-01,40.41918349668883,40.68512765475393,40.21529286278348,40.32610321044922,1922200
2016-03-02,40.17539230504287,40.50338992951362,39.90944819380543,40.49009323120117,1466800
2016-03-03,40.50783317807963,40.671833721181436,40.1621054109073,40.66740036010742,1606600
2016-03-04,40.481237305542436,40.7338847647306,40.32610349405206,40.680694580078125,1204600
2016-03-07,40.44134709348233,40.57432087503981,39.9493488360489,40.17983627319336,2167200
