Price,Open,High,Low,Close,Volume
Ticker,TYL,TYL,TYL,TYL,TYL
Date,,,,,
2016-01-04,172.5,172.5,165.92999267578125,167.02999877929688,399600
2016-01-05,167.02999877929688,169.1199951171875,165.07000732421875,168.61000061035156,293300
2016-01-06,166.52000427246094,168.72000122070312,165.52999877929688,166.41000366210938,258800
2016-01-07,164.55999755859375,165.99000549316406,161.8800048828125,163.7899932861328,292300
2016-01-08,163.7899932861328,166.02000427246094,160.47999572753906,160.6300048828125,252400
2016-01-11,161.11000061035156,161.63999938964844,158.55999755859375,160.57000732421875,206100
2016-01-12,162.02000427246094,164.02999877929688,161.30999755859375,163.91000366210938,275700
2016-01-13,163.91000366210938,164.82000732421875,157.11000061035156,157.5,195300
2016-01-14,157.83999633789062,162.7899932861328,155.9600067138672,161.82000732421875,394300
2016-01-15,157.8699951171875,160.16000366210938,156.47000122070312,158.85000610351562,234900
2016-01-19,160.1699981689453,160.1699981689453,155.3300018310547,157.10000610351562,169100
2016-01-20,155.39999389648438,159.8300018310547,152.66000366210938,157.17999267578125,299200
2016-01-21,157.24000549316406,160.08999633789062,155.83999633789062,157.47000122070312,300400
2016-01-22,160.07000732421875,164.3699951171875,159.52999877929688,162.6999969482422,544900
2016-01-25,162.24000549316406,163.80999755859375,157.8000030517578,158.17999267578125,158400
2016-01-26,158.58999633789062,159.2100067138672,156.27999877929688,158.41000366210938,175800
2016-01-27,157.41000366210938,158.94000244140625,155.88999938964844,156.72999572753906,228700
2016-01-28,157.77999877929688,157.77999877929688,152.10000610351562,152.99000549316406,229100
2016-01-29,153.8300018310547,157.22999572753906,153.35000610351562,157.05999755859375,320000
2016-02-01,156.07000732421875,159.5500030517578,155.69000244140625,158.25999450683594,177100
2016-02-02,156.92999267578125,159.24000549316406,153.1999969482422,153.57000732421875,326200
2016-02-03,154.99000549316406,160.02000427246094,150.27000427246094,156.0399932861328,453000
2016-02-04,155.33999633789062,155.52999877929688,151.27000427246094,152.6999969482422,197200
2016-02-05,151.44000244140625,152.6300048828125,132.27999877929688,138.3000030517578,967300
2016-02-08,135.05999755859375,135.5,130.36000061035156,132.47999572753906,437400
2016-02-09,128.24000549316406,134.61000061035156,125.86000061035156,131.6699981689453,654100
2016-02-10,133.85000610351562,138.75999450683594,131.66000366210938,136.07000732421875,329400
2016-02-11,134.72000122070312,137.60000610351562,134.72000122070312,136.75999450683594,364200
2016-02-12,138.0,138.63999938964844,135.86000061035156,137.3300018310547,253200
2016-02-16,142.25999450683594,142.72000122070312,138.16000366210938,141.82000732421875,257800
2016-02-17,144.6999969482422,148.0,144.0500030517578,146.74000549316406,353900
2016-02-18,133.0,134.0,121.5,124.19000244140625,1931600
2016-02-19,123.05000305175781,124.29000091552734,120.22000122070312,121.58999633789062,959700
2016-02-22,121.25,122.62999725341797,120.16000366210938,120.91000366210938,632500
2016-02-23,120.0,121.19000244140625,119.41999816894531,119.5,507100
2016-02-24,118.5,122.08000183105469,118.16000366210938,121.66999816894531,551000
2016-02-25,121.68000030517578,123.87000274658203,121.63999938964844,122.80999755859375,555900
2016-02-26,122.9800033569336,124.25,120.5,121.37000274658203,406900
2016-02-29,121.25,122.19000244140625,120.0,120.31999969482422,432400
2016-03-01,121.0999984741211,125.58000183105469,120.61000061035156,125.13999938964844,392200
2016-03-02,125.26000213623047,126.22000122070312,123.66000366210938,123.97000122070312,383300
2016-03-03,123.62999725341797,125.16000366210938,122.95999908447266,125.02999877929688,311000
2016-03-04,124.98999786376953,125.3499984741211,122.69999694824219,123.54000091552734,371200
2016-03-07,122.76000213623047,124.02999877929688,120.94000244140625,122.5,280100
2016-03-08,121.94999694824219,122.47000122070312,120.48999786376953,120.76000213623047,248200
2016-03-09,121.12999725341797,121.7300033569336,119.56999969482422,120.66999816894531,300200
2016-03-10,120.83999633789062,121.9000015258789,118.45999908447266,119.63999938964844,274800
2016-03-11,120.76000213623047,123.70999908447266,120.25,123.23999786376953,310400
2016-03-14,123.0999984741211,125.80000305175781,122.25,125.51000213623047,334100
2016-03-15,124.44999694824219,126.19999694824219,123.4000015258789,124.1500015258789,318400
2016-03-16,124.13999938964844,126.23999786376953,124.13999938964844,125.56999969482422,254400
2016-03-17,124.97000122070312,125.69999694824219,123.01000213623047,123.91999816894531,233700
2016-03-18,124.62000274658203,128.72000122070312,123.56999969482422,128.35000610351562,648100
2016-03-21,127.87999725341797,128.72999572753906,124.83999633789062,125.01000213623047,209200
2016-03-22,124.56999969482422,125.98999786376953,124.11000061035156,124.22000122070312,266100
2016-03-23,123.91000366210938,124.08999633789062,121.23999786376953,121.44999694824219,362500
2016-03-24,121.12000274658203,122.08999633789062,120.5,121.69000244140625,273400
2016-03-28,121.69000244140625,124.2300033569336,120.33000183105469,123.48999786376953,227100
2016-03-29,122.83000183105469,130.19000244140625,122.83000183105469,130.16000366210938,384800
2016-03-30,130.60000610351562,131.2899932861328,128.66000366210938,130.72999572753906,410600
2016-03-31,130.50999450683594,130.63999938964844,128.41000366210938,128.61000061035156,418800
2016-04-01,126.81999969482422,132.97999572753906,126.69999694824219,132.8300018310547,459400
2016-04-04,133.36000061035156,138.69000244140625,132.41000366210938,135.77000427246094,616100
2016-04-05,134.5800018310547,136.08999633789062,132.0,133.61000061035156,336900
2016-04-06,133.3800048828125,137.1699981689453,132.6999969482422,137.0,417500
2016-04-07,135.85000610351562,136.16000366210938,133.72999572753906,134.1199951171875,422800
2016-04-08,135.11000061035156,135.1300048828125,131.05999755859375,133.25,312200
2016-04-11,133.6300048828125,136.1300048828125,131.99000549316406,132.08999633789062,260700
2016-04-12,132.02000427246094,133.94000244140625,131.3000030517578,132.8000030517578,264700
2016-04-13,133.47999572753906,136.72000122070312,132.75999450683594,136.39999389648438,362200
2016-04-14,136.13999938964844,139.7100067138672,135.0,137.1699981689453,292800
2016-04-15,136.72000122070312,139.49000549316406,136.19000244140625,138.39999389648438,342600
2016-04-18,138.33999633789062,142.74000549316406,136.9600067138672,142.66000366210938,463300
2016-04-19,143.39999389648438,143.94000244140625,141.77000427246094,142.3800048828125,450700
2016-04-20,143.13999938964844,143.13999938964844,138.55999755859375,140.10000610351562,356000
2016-04-21,140.50999450683594,142.25999450683594,139.38999938964844,141.52000427246094,244500
2016-04-22,140.88999938964844,143.13999938964844,138.8000030517578,139.3699951171875,287300
2016-04-25,140.2100067138672,142.25,139.22999572753906,139.66000366210938,277600
2016-04-26,140.0800018310547,141.47000122070312,139.38999938964844,140.8800048828125,220200
2016-04-27,140.2899932861328,142.1699981689453,138.61000061035156,141.7899932861328,342100
2016-04-28,144.0,147.07000732421875,140.5,143.24000549316406,761500
2016-04-29,143.25,146.6300048828125,142.5800018310547,146.41000366210938,616100
2016-05-02,146.72999572753906,147.8699951171875,143.25,146.14999389648438,541400
2016-05-03,145.00999450683594,145.44000244140625,142.50999450683594,144.67999267578125,389300
2016-05-04,143.08999633789062,143.67999267578125,141.57000732421875,143.00999450683594,230100
2016-05-05,143.14999389648438,144.33999633789062,142.33999633789062,142.72999572753906,233000
2016-05-06,141.44000244140625,143.0399932861328,139.2100067138672,142.38999938964844,226300
2016-05-09,142.2899932861328,144.91000366210938,142.2899932861328,143.6199951171875,203900
2016-05-10,143.9199981689453,147.6999969482422,143.5800018310547,147.5800018310547,257800
2016-05-11,146.9199981689453,148.50999450683594,146.27000427246094,146.9199981689453,223700
2016-05-12,147.8699951171875,148.91000366210938,146.38999938964844,148.1699981689453,296000
2016-05-13,148.55999755859375,151.75999450683594,148.07000732421875,149.3300018310547,320300
2016-05-16,150.0,151.91000366210938,149.17999267578125,150.25,277300
2016-05-17,149.55999755859375,149.58999633789062,143.19000244140625,143.33999633789062,437200
2016-05-18,142.55999755859375,146.08999633789062,141.99000549316406,145.1999969482422,430700
2016-05-19,144.42999267578125,146.1999969482422,142.44000244140625,144.33999633789062,180900
2016-05-20,145.3000030517578,147.7899932861328,145.3000030517578,147.02000427246094,201200
2016-05-23,146.5800018310547,148.67999267578125,146.47999572753906,147.39999389648438,231400
2016-05-24,147.97000122070312,152.3300018310547,147.97000122070312,152.07000732421875,322000
2016-05-25,152.6300048828125,152.6300048828125,149.05999755859375,149.6699981689453,298800
2016-05-26,149.24000549316406,150.77000427246094,147.94000244140625,149.99000549316406,170200
2016-05-27,149.58999633789062,151.72999572753906,149.58999633789062,151.6999969482422,194000
2016-05-31,151.5,153.9499969482422,150.17999267578125,153.2899932861328,302300
2016-06-01,152.38999938964844,155.47999572753906,152.3300018310547,154.85000610351562,341600
2016-06-02,154.85000610351562,156.97999572753906,153.13999938964844,156.97999572753906,275500
2016-06-03,157.02000427246094,158.25999450683594,154.72000122070312,158.08999633789062,272000
2016-06-06,158.35000610351562,159.66000366210938,157.02999877929688,159.27000427246094,292800
2016-06-07,159.36000061035156,159.8300018310547,158.33999633789062,159.7899932861328,200700
2016-06-08,159.97999572753906,160.58999633789062,157.75999450683594,160.47999572753906,220300
2016-06-09,159.58999633789062,160.5500030517578,158.5399932861328,160.22000122070312,175100
2016-06-10,158.24000549316406,159.47999572753906,156.47999572753906,157.13999938964844,286100
2016-06-13,155.3699951171875,156.88999938964844,154.8000030517578,155.1199951171875,314800
2016-06-14,153.86000061035156,156.36000061035156,153.5500030517578,155.91000366210938,208700
2016-06-15,155.41000366210938,157.00999450683594,154.25,154.7899932861328,187800
2016-06-16,153.4600067138672,154.72999572753906,151.86000061035156,154.5500030517578,270000
2016-06-17,154.9199981689453,154.9199981689453,149.60000610351562,150.52999877929688,449500
2016-06-20,153.25999450683594,155.8300018310547,151.97999572753906,153.8800048828125,353300
2016-06-21,153.9499969482422,155.02999877929688,152.89999389648438,154.33999633789062,311700
2016-06-22,154.72000122070312,155.97999572753906,153.63999938964844,153.86000061035156,279400
2016-06-23,155.74000549316406,157.55999755859375,154.10000610351562,157.4600067138672,362300
2016-06-24,152.0,155.4600067138672,150.25,153.55999755859375,2987700
2016-06-27,152.6300048828125,158.22000122070312,152.27999877929688,156.88999938964844,674400
2016-06-28,158.02000427246094,161.25999450683594,157.32000732421875,159.97000122070312,379500
2016-06-29,162.14999389648438,165.6999969482422,161.07000732421875,165.13999938964844,334900
2016-06-30,166.0,168.19000244140625,165.2899932861328,166.7100067138672,678600
2016-07-01,166.5500030517578,168.33999633789062,164.72999572753906,164.8000030517578,303400
2016-07-05,164.1300048828125,165.6999969482422,163.3300018310547,165.17999267578125,265700
2016-07-06,164.19000244140625,168.00999450683594,164.02000427246094,167.88999938964844,399300
2016-07-07,167.83999633789062,169.1300048828125,166.8800048828125,168.25,209400
2016-07-08,169.6999969482422,170.88999938964844,168.5,169.1199951171875,324700
2016-07-11,170.00999450683594,171.41000366210938,167.7100067138672,167.8699951171875,307800
2016-07-12,169.0500030517578,169.0500030517578,166.3300018310547,167.97000122070312,419900
2016-07-13,168.49000549316406,170.00999450683594,166.30999755859375,166.94000244140625,450500
2016-07-14,168.1999969482422,169.2899932861328,166.5399932861328,167.0800018310547,183300
2016-07-15,167.4600067138672,167.4600067138672,164.77999877929688,164.97000122070312,276700
2016-07-18,164.97000122070312,166.00999450683594,163.8300018310547,165.6199951171875,276800
2016-07-19,164.9600067138672,166.1999969482422,164.30999755859375,165.44000244140625,202200
2016-07-20,166.69000244140625,167.8800048828125,166.0,166.94000244140625,178300
2016-07-21,166.49000549316406,167.55999755859375,163.99000549316406,164.66000366210938,156400
2016-07-22,165.0,167.9199981689453,164.0399932861328,167.72999572753906,158300
2016-07-25,167.72000122070312,167.72000122070312,164.2899932861328,164.8000030517578,370800
2016-07-26,165.49000549316406,167.00999450683594,164.47000122070312,166.9199981689453,231200
2016-07-27,167.41000366210938,167.41000366210938,164.77000427246094,165.5,247000
2016-07-28,168.89999389648438,168.89999389648438,160.05999755859375,166.00999450683594,333600
2016-07-29,166.08999633789062,166.77000427246094,162.02999877929688,163.02000427246094,346400
2016-08-01,162.92999267578125,164.00999450683594,161.19000244140625,163.91000366210938,302200
2016-08-02,163.11000061035156,163.72000122070312,159.24000549316406,161.74000549316406,259700
2016-08-03,161.0800018310547,161.42999267578125,159.83999633789062,160.55999755859375,186500
2016-08-04,160.1699981689453,162.7899932861328,159.92999267578125,160.97000122070312,155200
2016-08-05,161.22999572753906,162.2899932861328,160.30999755859375,161.13999938964844,171700
