Price,Open,High,Low,Close,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2016-01-04,91.5591104871375,92.03904574186576,90.57741439949538,91.97360229492188,2743300
2016-01-05,92.35174682278988,94.56964532392905,92.08996189977226,93.8642807006836,3237200
2016-01-06,92.96257110741462,94.33693912748853,92.78804968129275,93.82064819335938,3930200
2016-01-07,92.2935603015058,93.75518614375821,92.06086323597789,92.24993133544922,3168800
2016-01-08,92.49714332241314,92.71529918673203,90.86099098382375,91.06460571289062,2660600
2016-01-11,91.27550761255199,91.9445165234489,90.37380718647653,91.4136734008789,1929100
2016-01-12,91.85725147933235,92.47535252257981,91.07917016768154,91.71908569335938,1586200
2016-01-13,92.07539512361348,92.73712504349695,91.17368928518414,91.23186492919922,1925500
2016-01-14,91.57367472930994,92.95531628647967,91.29734863705075,92.50446319580078,2384600
2016-01-15,91.19551796726026,91.8354334683509,90.38834886073731,91.1591567993164,3039500
2016-01-19,91.7336415672709,92.62080092785682,90.93374569308124,91.53730010986328,2618000
2016-01-20,90.43926808948733,90.81739878635433,88.50496898999535,89.94478607177734,2929600
2016-01-21,90.16293170491379,91.14462234384465,89.45029932024117,90.86102294921875,2244700
2016-01-22,91.47186314290694,92.55535848980242,90.59924486086909,92.14813995361328,2373100
2016-01-25,89.60301728866024,91.29007272370023,88.35226824152191,89.21761322021484,5126300
2016-01-26,89.27576137010412,91.98814141986033,89.12305444930955,90.8173828125,2220000
2016-01-27,90.77376970086965,91.8063627063392,90.02477610467784,90.31564331054688,2468300
2016-01-28,90.6356000605861,92.1990361917114,89.95204995024851,91.8208999633789,1506100
2016-01-29,92.32994599310018,94.04608938762284,91.51550327348257,93.38435363769531,3453200
2016-02-01,92.628054773815,94.20603734786255,92.628054773815,93.8133544921875,2001500
2016-02-02,93.40614983792523,93.98062752008467,92.5553516528335,93.08618927001953,2067600
2016-02-03,93.9297098095538,95.1731907779119,92.96983375442395,94.80232238769531,2470400
2016-02-04,94.22785033052787,94.71505889892579,93.12981410287321,93.6242904663086,2591400
2016-02-05,93.62432440128006,94.24243117548289,93.21710581417554,93.91519165039062,1832100
2016-02-08,92.97712420614346,94.40966798300262,92.14814043999064,94.11878967285156,2007800
2016-02-09,93.31890304630159,95.68950311623223,92.81714764995967,95.10775756835938,2391400
2016-02-10,95.34044765337048,96.30031824929073,94.26422574404414,94.50419616699219,1508400
2016-02-11,93.04257595858395,93.28254642489664,90.64288793926795,91.92999267578125,2486600
2016-02-12,92.46082840508419,94.1042548085876,91.86454173449431,93.53705596923828,2123900
2016-02-16,94.47508752713797,94.48963421293153,92.64259902054023,93.59520721435547,1715800
2016-02-17,93.68973089631832,95.4567814701847,93.63155525027848,94.8968505859375,1756000
2016-02-18,94.79506589139783,95.25319226527397,94.09696908815188,94.35148620605469,1505700
2016-02-19,94.30786469015113,94.9986826557947,93.48614870910905,94.8459701538086,1208900
2016-02-22,95.84221857550077,96.46759311695666,95.0714104165636,95.52952575683594,1614900
2016-02-23,95.47133941505679,95.92219800346962,95.19501890150268,95.64586639404297,999500
2016-02-24,94.91870076180105,96.4239670425008,94.3296873809617,96.24217224121094,1431900
2016-02-25,96.3512433512827,97.10023703456993,95.90039580099787,97.07842254638672,1279800
2016-02-26,96.94024075398423,97.24565463410899,95.04958181570643,95.4786148071289,1584200
2016-02-29,95.40588336379993,96.07488671778577,94.70779773175865,94.75142669677734,2242700
2016-03-01,95.25320618946661,95.94402420149424,94.78781195122835,95.72586822509766,1697700
2016-03-02,95.2205613089848,96.37027276076348,94.29787127350463,96.34830474853516,1660600
2016-03-03,96.01144492319132,96.45082752324541,95.32308406428965,96.39224243164062,1526400
2016-03-04,96.39224259412319,97.31493264703566,95.84301993011162,97.05862426757812,1810300
2016-03-07,96.40689684817298,97.0806199301221,95.78445109436703,96.36296081542969,1799000
2016-03-08,96.0261217952507,98.10584286659565,95.7917813609751,96.91952514648438,2914000
2016-03-09,97.02934420507108,97.76164114246785,96.31169633513232,96.64122772216797,1942300
2016-03-10,97.16848375184915,97.44676016756853,95.53546468763022,96.57532501220703,1840500
2016-03-11,96.8462701713408,97.59321617774287,96.44350462014535,97.50533294677734,1707700
2016-03-14,97.5565916022751,98.69897295139512,97.27831521119481,98.65503692626953,1883800
2016-03-15,98.30353126788887,98.89668991709787,97.76894653246093,98.58912658691406,1456100
2016-03-16,98.34015014302,99.37269149953492,97.68108737339504,99.02851104736328,1448100
2016-03-17,98.991862806659,100.03905290091309,98.83808675666674,99.59967041015625,1314800
2016-03-18,99.52646585097946,99.95851830328651,98.77951994813539,99.25550842285156,4559700
2016-03-21,99.6509725798735,99.6509725798735,98.27425070666418,99.05048370361328,1774500
2016-03-22,98.8015131864299,98.8381302724413,97.28566415645689,97.86417388916016,1934000
2016-03-23,97.93006206508912,99.13835866380514,97.87880709215426,98.1131362915039,2226800
2016-03-24,97.8788319356207,98.03260806742051,97.26370506048774,97.79827880859375,1097300
2016-03-28,98.03990814231314,98.89669413593838,98.01061001020983,98.30353546142578,1286300
2016-03-29,98.14244659325446,98.9845836695885,97.93740432816503,98.85277557373047,1326400
2016-03-30,99.22624048911774,99.82672937440017,98.93332616759201,99.3800277709961,1129300
2016-03-31,99.05781935666177,99.49719085688633,98.42071336168952,98.50126647949219,1216100
